,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5527206180837199,-0.3504769899094091,0.17288017333727107,-0.28766444570004246,-0.44167204636027635,-0.8545582935926244,-0.022961126554647705,0.07676000507198982,0.10437534060388767,0.0666345246248677,-0.03047709666808391,-0.37597868916598653,-0.2846380874975614,-0.15745661825364107,-0.3338925250317598,-0.34222535505067003,-0.17857687520961538,-0.05754240072310496,-0.028080247263687626,0.27431017676396563,-0.3502171360101365,0.013136055903161248,0.1290748525888645,-0.08038165388920834,0.2908227447423454,-0.0027895387712671697,0.06456254543753506,0.299727633712214,-0.6028331118530489,-0.35557425019024197,0.07831081794915978,0.7430434824733573,0.5342650645166497,-0.17703450335492,0.59287202759649,-0.17209024461589234,-0.07835917362964799,-0.18615553316056035,-0.07661543663046391,-0.16568305327133637,-0.013652356832071244,0.30302868764355373,-0.4121302145976952,-0.12942494420069334,0.6488747745879158,-0.28987709769585435,0.49395033833070084,-0.037545534802093807,0.44400109043685626,-0.517319830191295,0.20651505690550714,0.014011467528231994,-0.1312322362797462,0.3946517692322188,0.3651919701695082,0.37315906374798385,0.18093991544730567,0.09174710008376262,0.21260359261079373,-0.34883109699926734,0.3049610600587611,-0.09494977440517002,-0.28409742699361235,0.22586299516675543
Fz,-0.2181964368070939,-0.38953371504048695,0.05962888360711302,0.23709876538021882,0.44844082699385185,0.021832085245891558,0.6769759405944207,0.1453457442997352,0.02901014224941072,0.1064246888897998,-0.6541073223429491,0.28929824924435427,0.019571805028200308,-0.02896054366359513,-0.23961499163101926,0.11585535406150502,0.28132780045315753,0.10904795240796976,0.17766693700728384,-0.014625352194257365,-0.16071306260765622,0.08448257536537138,-0.08513490503873099,0.019782153292926208,0.1692222991674228,0.289041971621347,0.2100776995907523,0.05618683881607037,0.07363195829944992,-0.2609242256688616,0.13707251412285254,-0.18313608842782492,-0.11372000364689987,-0.034792273644731114,-0.27735629735522227,0.30065794452275646,0.35454650767533324,0.22086957582864838,-0.039057251806818634,0.3897214828188957,-0.21427063350654463,-0.20877469168388316,-0.17460487366639063,-0.21049952714409406,-0.11964257510979419,0.049266090465861244,-0.2037269346374154,-0.3328900359230837,-0.3464053547079437,0.35485037151063775,-0.0906403711032392,-0.5646446949502394,-0.3460062266260071,-0.2995937329616633,-0.0999427454951067,-0.30293739709231193,-0.006532518229984364,0.25113269709215225,-0.357564727951342,0.1912188688745663,-0.3159483572162392,0.19674243734948144,0.567036406509298,0.2614322994946928
F3,0.06501266374818729,0.07421437424020512,-0.09953638573516124,0.21566037715481196,0.3495443003999313,0.24385480539900253,0.15261606432966368,-0.052026414311722564,-0.1921537259338313,0.1438542080199621,-0.04661966325561591,0.27636025125244806,-0.1001813673968866,-0.022307317149700436,0.018908369185849344,0.2907342959825683,0.11308047854716159,0.2249530126007981,0.4396785404980066,0.00761179198354297,-0.021784799239383514,0.026108461357961483,-0.11185798100772443,0.03990849001717581,-0.06275763967256692,0.07397267094110194,0.20883752219207255,-0.2666838767538163,0.050013352466470026,-0.2727927431138066,-0.2377849456619494,0.07999214218110309,0.03643571722131404,-0.2796273136347767,-0.02395547494413007,0.24992020979053492,0.07285521150375147,-0.0682330139375243,-0.3975628483138594,-0.1039078309656971,-0.35607920234928103,-0.15210200959658624,-0.2624012461196875,-0.12279842289540553,-0.06079515778652443,0.19267005645929283,-0.18688536351430585,-0.021270642097375364,-0.5044365466180143,0.22040026351516231,0.09567921638861313,-0.1504289571285819,-0.0603213942996409,-0.14311344572641221,0.11871504624744478,-0.10130866336872664,-0.013023897706144965,0.0018118739987779454,-0.079361801087497,0.20160058807646639,-0.15755133132011348,0.07299776971288184,0.245909584899161,0.1277397123310261
F7,-0.15150649780446185,0.23870203929545786,0.2623634222123913,-0.37249962632667283,-0.3021404461927531,-0.02738277693100834,0.42339229427538266,0.1922615553638116,-0.16644054793676638,0.1295599669343058,-0.26238509011178945,0.2743029274824231,-0.16255121731514882,-0.04560629256851845,-0.1058878033150584,-0.08534943595322343,-0.2666298453941526,-0.2525055734889095,-0.23332248325262334,0.12463980292540053,-0.5477645461138352,-0.06749141957028329,0.07778081210341932,-0.05291496174709101,0.15449844259377032,-0.06373287881761253,0.3736516399975082,-0.09126561345812542,0.11450794028565012,0.2342257252744479,-0.07617654520016427,-0.21567518844671246,-0.4475716992729008,0.33482807975344275,-0.1863066817952569,0.20461022963472927,0.43632213801679326,0.4444220574258421,-0.15378333745911704,-0.0922007810448867,-0.08468582630223402,-0.08116867544616656,0.11248524251236856,0.025447329134415837,0.11987470689282467,0.10786768380364316,0.23899043762677868,0.20912576114957812,-0.030815584775512987,0.27132681140658255,-0.060255670149290216,0.06395348432321839,-0.13851137804644345,0.050611826391098236,-0.038299922406781595,0.012280206311828589,-0.00322009353988366,-0.11724317343432797,-0.11003418633977273,-0.1566335886895483,0.07149761483773165,-0.1693457312666572,0.16048974905131957,-0.0447148071024726
FT9,-0.23089096931062292,0.4436790840933997,0.30688091856592364,-0.3614858707639014,-0.47270495755249553,0.1431820123105437,0.38757973338674045,0.10557708577469878,-0.37070269283421403,0.18501674776154992,-0.42826390734288283,0.134708672341082,-0.1564740234324371,-0.15965018989241483,-0.14866953717015144,-0.07105640965709752,-0.18103818136841524,-0.20967815372242052,-0.12925913592645774,0.13672048936173442,-0.2809198294163413,-0.03901396703908307,0.13460900665096728,0.05589435395952392,-0.10538897317580372,-0.09315982925922804,0.36805386807286633,-0.17474833851488422,0.1423439144690222,0.3649087358393325,0.19829589829063848,-0.31040197321982954,-0.7100006345739358,0.4902854485757132,-0.32095402123088523,0.28499561218246783,0.5790277818811853,0.39144291366719325,-0.4306678955803183,0.1296007206687061,-0.28132270625242595,-0.021902053417709514,-0.020640544435930736,0.016791961461213326,0.037037541236871696,0.23212676874796062,0.10999189899203585,0.06595308422948623,-0.22641417003211717,0.11022857056171524,0.17339915141244275,0.037573578031414215,-0.1751697498914996,-0.07833313999544318,-0.08179409946540124,0.09489968003187668,0.07600533030902847,0.16812299525029153,-0.35267347545221234,-0.12574577077168714,0.042117319088522516,0.09950326504538352,0.2823149613183495,0.22025609712836555
FC5,-0.6248370856748878,-0.15359138057069102,0.17944490901687,-0.19417000460992861,0.022281246735230957,-0.5095231380760606,0.5864888160171352,0.20608864814971722,-0.03873224567952987,0.341733794920956,-0.5137466671750488,0.34196652725228854,-0.17594484342291652,-0.3597734256840779,-0.5123753135936727,0.034493240482301867,0.2265277270340164,0.1821894150309266,0.473982496194258,0.20548486780336309,-0.473504036040612,0.19297274863754849,-0.05514250669842781,0.2919752774323313,0.20180728421951932,0.4524825436690196,0.6475467983315295,0.230690281650623,-0.17046825447829095,0.0057815818722628375,0.4714439555932967,-0.7071909675652428,-0.8927967162805605,0.16039224133168622,-0.620299213090008,0.38989019378056133,0.6515156552300678,0.4935059772417342,-0.23887490021533214,0.34791815171994755,-0.21802081982156138,0.11293765022443987,-0.13081779018430698,-0.17608462452320892,0.10518780125907436,0.2444508341790903,-0.14066646421413243,-0.3409372547697884,-0.3154099118431846,0.11018910088118404,0.11363041333135585,-0.5312265664735413,-0.3355656720799551,-0.38065335717889226,-0.0720060025442341,0.07017498970892364,0.13802835336126887,0.09225825004606475,-0.279113782733,-0.2109594729425398,-0.10741638803007478,0.2386388630368597,0.45441272228460006,0.46133544853365593
FC1,-0.1217404279406413,0.448026793494666,-0.07000331977822595,0.28859724148143906,0.26850619378298207,0.4505051692620646,-0.335330860901051,-0.5452040300552725,-0.3109254228532492,-0.19972668695638823,0.3853863716243155,0.11291100573872118,0.4971381106798683,0.2666639139186569,0.2817203952347204,0.08664901325971823,0.267058381239473,0.27999659038893193,0.22013684024255223,-0.14555500768761861,0.005886285176566467,0.10890422729259629,0.08252187612590348,0.010016382517612419,-0.42063420123108647,0.17746680328992678,-0.2217511247457935,-0.6960096615289776,0.4106545572939727,-0.27819445428743156,0.11571305094459539,-0.0826113825190656,0.05977285369843233,-0.09863311628413625,-0.2067017994028734,0.452231567045225,-0.03299717419878413,-0.25005991028434693,-0.6472211263293259,0.21725540227703852,0.08620769072188406,-0.1579300598407146,-0.014593225042452073,-0.09251967893122132,-0.4999176236020565,0.219297123934597,-0.23036415428244028,-0.12637977270516068,-0.6624617051700739,0.08299609208555418,0.0747073607780013,-0.11686570481968443,-0.010706889514059431,-0.14020017204800214,0.3308623399364635,0.24969673847179366,0.09446876433589296,0.3201870503015948,-0.12942608536479586,0.26438783544115707,-0.6314126931173965,0.09322924985033489,0.011710793563313365,0.15460740599176098
C3,-0.02458318248806667,0.18765683750834583,0.02451194584964139,0.2549607417689994,0.19672786652061497,0.2527719831882327,-0.22828869586245756,-0.10772958504801784,-0.2571229660125964,-0.1713501736457124,0.3821629492271584,0.09302675563297823,0.050297460924826086,0.1301911503071832,0.11955131405718145,0.11432461474132188,-0.0013194774227644338,0.1239910636276084,-0.00776965558359667,0.11704644828980447,0.05789174186125896,-0.04006190261251532,0.17797993418469932,-0.253428049464207,-0.1319454939696436,-0.28096524299665016,-0.022784126804141318,-0.4218960331634561,0.15942380452265628,-0.24059335719066774,-0.25252942507684756,0.044977836744427874,0.0750391656631265,-0.22330443026998148,-0.04611272491362495,-0.011469506462925026,-0.09676453349368197,-0.09125899150175629,-0.2697010004287693,-0.239046251482564,-0.041175988080843696,-0.14856815149857044,-0.43071310740460655,-0.16767166428562014,-0.08418111592320532,0.2196959285850432,0.1854615874716988,0.1502583463214675,-0.22594560467654753,0.14518567673855345,0.2841428396757094,-0.18342497489107246,-0.02003757810102353,0.06175325939299444,0.3083034357646225,0.18273541473443486,0.1286573592360096,0.22080564356868687,0.14136649400496695,0.37932654449555986,-0.2625218047492137,-0.013679417487457301,0.03457920675711225,-0.006861138374120844
T7,0.07093615315319554,0.18857477557575425,0.0038223362017731958,0.04654404436155211,-0.1461293955223457,0.09553117658218427,0.03912590396464459,-0.11699631770020183,0.010218087386957115,-0.2040601412379109,0.14592632443511142,0.20189507487492203,-0.04115168370105417,0.34044870768762636,0.009483769457669553,-0.22326559550437192,-0.38795917106529987,-0.25365485832088586,-0.3359258741636415,0.12367367858166868,-0.38991833226483386,0.19711179763484235,0.35375996117954994,-0.3118848049547311,0.03860031447674274,-0.030848747373113456,-0.0014551067347210887,-0.08502152881396274,0.36163581234949477,-0.1315984297910526,-0.4754782018029661,-0.05020892580142051,-0.03252210237622252,-0.024444566359605475,0.10679505427298719,-0.05963186508003289,-0.03506903079980608,-0.05501267929346382,-0.35342067937967536,-0.25483869433885886,-0.15122777084998487,-0.29258854956473457,0.11560555414869066,0.2505943840971676,-0.02893808361886548,0.051546900428772295,0.35983174234274445,0.3325072648500343,0.023006768281803768,-0.06401786388329203,-0.011941385616842347,0.2986424653347774,0.44289642382148303,0.6545464067394982,0.18431399119843145,0.009179973036156032,0.1111445462369503,-0.17547252748179068,-0.14832749744460427,0.13729600096421293,0.10470632728833797,-0.1812269246323878,-0.05273821931646369,-0.30292616615659274
TP9,-0.07610119784795702,0.13570493759904095,0.12420566683644639,0.1538287672098709,0.23659041261627015,0.34183078158769303,-0.011389595146355309,-0.2710676644194583,-0.34839197514314135,-0.1487022587698557,0.2895671423957419,0.171987747866697,0.16470753732173257,0.1532852167193991,0.2968470789889033,0.304108265693455,0.19742885472162353,0.01671292416718506,0.05735631653433763,-0.15439579435233708,-0.2534389679871132,0.1912433456316179,0.16920819661758466,0.2300882221946035,-0.3379984490328882,-0.21557601111174993,0.30303655434117577,-0.39558114802083455,0.04132701883669197,0.050567520039541736,-0.1530167913205237,-0.12138670193364283,0.007737269291976936,0.12399543913012838,-0.15571649871127138,0.014317017914640597,0.036100409906006076,0.07116026183677786,-0.17496656740992725,-0.17234304411386706,0.08238052181352004,-0.2943047166989035,-0.11416929112756379,-0.09335437255435089,-0.3717928171416893,-0.13966318701593827,-0.019312586216366473,0.013120279457249886,-0.2565025456439893,0.1669564279936905,-0.17176118600751578,-0.09404092110478662,-0.21835500240148234,-0.03697975699500801,0.23870489624945995,0.27821838276027183,0.026847417178379077,0.09199970204591171,0.2144849394742514,0.2941021610329217,-0.22597408206944317,0.05522378284595255,-0.15839143730208188,-0.16030684925070804
