,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0351123595505618,0.03089887640449438,0.007022471910112359,0.019662921348314606,0.03651685393258427,0.0351123595505618,0.03651685393258427,0.03651685393258427,0.019662921348314606,0.033707865168539325,0.02247191011235955,0.023876404494382022,0.03651685393258427,0.03651685393258427,0.0351123595505618,0.03651685393258427,0.021067415730337078,0.026685393258426966,0.023876404494382022,0.023876404494382022,0.011235955056179775,0.0,0.03089887640449438,0.0,0.019662921348314606,0.0,0.0,0.0,0.026685393258426966,0.023876404494382022,0.0351123595505618,0.026685393258426966,0.009831460674157303,0.0,0.011235955056179775,0.02949438202247191,0.0351123595505618,0.026685393258426966,0.016853932584269662,0.02247191011235955,0.01544943820224719,0.021067415730337078,0.0351123595505618,0.0,0.0,0.007022471910112359,0.0,0.0,0.009831460674157303,0.008426966292134831,0.0
S2_D1 hbo,0.0,0.03308270676691729,0.031578947368421054,0.007518796992481203,0.021052631578947368,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.021052631578947368,0.03308270676691729,0.02406015037593985,0.02556390977443609,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.022556390977443608,0.02857142857142857,0.02556390977443609,0.02556390977443609,0.012030075187969926,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.02857142857142857,0.02556390977443609,0.03308270676691729,0.02857142857142857,0.010526315789473684,0.0,0.012030075187969926,0.03007518796992481,0.03308270676691729,0.02857142857142857,0.01804511278195489,0.02406015037593985,0.016541353383458645,0.022556390977443608,0.03308270676691729,0.0,0.0,0.007518796992481203,0.0,0.0,0.010526315789473684,0.009022556390977444,0.0
S2_D2 hbo,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0
S2_D4 hbo,0.0,0.028282828282828285,0.028282828282828285,0.010101010101010102,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.01616161616161616,0.0,0.028282828282828285,0.0,0.024242424242424242,0.0,0.0,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.014141414141414142,0.0,0.01616161616161616,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.024242424242424242,0.026262626262626262,0.022222222222222223,0.026262626262626262,0.028282828282828285,0.0,0.0,0.010101010101010102,0.0,0.0,0.014141414141414142,0.012121212121212121,0.0
S3_D1 hbo,0.0,0.034530386740331494,0.03038674033149171,0.006906077348066298,0.019337016574585635,0.03729281767955801,0.034530386740331494,0.03867403314917127,0.03729281767955801,0.019337016574585635,0.03314917127071823,0.022099447513812154,0.023480662983425413,0.03867403314917127,0.03867403314917127,0.034530386740331494,0.03867403314917127,0.020718232044198894,0.026243093922651933,0.023480662983425413,0.023480662983425413,0.011049723756906077,0.0,0.03038674033149171,0.0,0.019337016574585635,0.0,0.0,0.0,0.026243093922651933,0.023480662983425413,0.034530386740331494,0.026243093922651933,0.009668508287292817,0.0,0.011049723756906077,0.029005524861878452,0.03729281767955801,0.026243093922651933,0.016574585635359115,0.022099447513812154,0.015193370165745856,0.020718232044198894,0.034530386740331494,0.0,0.0,0.006906077348066298,0.0,0.0,0.009668508287292817,0.008287292817679558,0.0
S3_D3 hbo,0.0,0.03418803418803419,0.03133903133903134,0.007122507122507123,0.019943019943019943,0.03561253561253561,0.03418803418803419,0.03561253561253561,0.03561253561253561,0.019943019943019943,0.03418803418803419,0.022792022792022793,0.024216524216524215,0.03561253561253561,0.03561253561253561,0.03418803418803419,0.03561253561253561,0.021367521367521368,0.027065527065527065,0.024216524216524215,0.024216524216524215,0.011396011396011397,0.0,0.03133903133903134,0.0,0.019943019943019943,0.0,0.0,0.0,0.027065527065527065,0.024216524216524215,0.03561253561253561,0.027065527065527065,0.009971509971509971,0.0,0.011396011396011397,0.029914529914529916,0.03561253561253561,0.027065527065527065,0.017094017094017096,0.022792022792022793,0.01566951566951567,0.021367521367521368,0.03418803418803419,0.0,0.0,0.007122507122507123,0.0,0.0,0.009971509971509971,0.008547008547008548,0.0
S3_D4 hbo,0.0,0.035326086956521736,0.029891304347826088,0.006793478260869565,0.019021739130434784,0.03804347826086957,0.033967391304347824,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.03260869565217391,0.021739130434782608,0.02309782608695652,0.03940217391304348,0.03940217391304348,0.035326086956521736,0.042119565217391304,0.020380434782608696,0.025815217391304348,0.02309782608695652,0.02309782608695652,0.010869565217391304,0.0,0.029891304347826088,0.0,0.019021739130434784,0.0,0.0,0.0,0.025815217391304348,0.02309782608695652,0.033967391304347824,0.025815217391304348,0.009510869565217392,0.0,0.010869565217391304,0.028532608695652172,0.03804347826086957,0.025815217391304348,0.016304347826086956,0.021739130434782608,0.014945652173913044,0.020380434782608696,0.033967391304347824,0.0,0.0,0.006793478260869565,0.0,0.0,0.009510869565217392,0.008152173913043478,0.0
S3_D5 hbo,0.0,0.034530386740331494,0.03038674033149171,0.006906077348066298,0.019337016574585635,0.03729281767955801,0.034530386740331494,0.03867403314917127,0.03729281767955801,0.019337016574585635,0.03314917127071823,0.022099447513812154,0.023480662983425413,0.03867403314917127,0.03867403314917127,0.034530386740331494,0.03867403314917127,0.020718232044198894,0.026243093922651933,0.023480662983425413,0.023480662983425413,0.011049723756906077,0.0,0.03038674033149171,0.0,0.019337016574585635,0.0,0.0,0.0,0.026243093922651933,0.023480662983425413,0.034530386740331494,0.026243093922651933,0.009668508287292817,0.0,0.011049723756906077,0.029005524861878452,0.03729281767955801,0.026243093922651933,0.016574585635359115,0.022099447513812154,0.015193370165745856,0.020718232044198894,0.034530386740331494,0.0,0.0,0.006906077348066298,0.0,0.0,0.009668508287292817,0.008287292817679558,0.0
S4_D2 hbo,0.0,0.028282828282828285,0.028282828282828285,0.010101010101010102,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.01616161616161616,0.0,0.028282828282828285,0.0,0.024242424242424242,0.0,0.0,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.014141414141414142,0.0,0.01616161616161616,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.024242424242424242,0.026262626262626262,0.022222222222222223,0.026262626262626262,0.028282828282828285,0.0,0.0,0.010101010101010102,0.0,0.0,0.014141414141414142,0.012121212121212121,0.0
