,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08,0.0,0.0,0.02,0.04666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.02,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.04666666666666667
S1_D3 hbo,0.0,0.028993746446844798,0.026151222285389426,0.012507106310403639,0.015918135304150087,0.028993746446844798,0.027288231949971573,0.025582717453098352,0.028993746446844798,0.02274019329164298,0.025582717453098352,0.023308698123934053,0.025014212620807278,0.027288231949971573,0.028993746446844798,0.029562251279135872,0.02160318362706083,0.023877202956225127,0.0244457077885162,0.025014212620807278,0.025014212620807278,0.019897669130187607,0.014212620807276862,0.027288231949971573,0.007390562819783968,0.019897669130187607,0.01137009664582149,0.009096077316657191,0.015349630471859011,0.0244457077885162,0.009664582148948267,0.02785673678226265,0.025014212620807278,0.018760659465605456,0.0,0.0045480386583285955,0.011938601478112564,0.029562251279135872,0.010801591813530414,0.02046617396247868,0.0244457077885162,0.02160318362706083,0.019897669130187607,0.02785673678226265,0.015349630471859011,0.008527572484366117,0.015349630471859011,0.015349630471859011,0.010801591813530414,0.01762364980102331,0.017055144968732235,0.0017055144968732233
S2_D1 hbo,0.0,0.027895694360218316,0.026682838083687082,0.013341419041843541,0.016979987871437233,0.027895694360218316,0.0272892662219527,0.02425712553062462,0.027895694360218316,0.02304426925409339,0.025469981807155852,0.02425712553062462,0.024863553668890235,0.026682838083687082,0.027895694360218316,0.027895694360218316,0.020618556701030927,0.023650697392359005,0.025469981807155852,0.024863553668890235,0.024863553668890235,0.019405700424499697,0.014554275318374773,0.0272892662219527,0.007883565797453002,0.020618556701030927,0.01212856276531231,0.009702850212249849,0.014554275318374773,0.025469981807155852,0.010309278350515464,0.0272892662219527,0.02607640994542147,0.01879927228623408,0.0,0.004851425106124924,0.01212856276531231,0.027895694360218316,0.011522134627046696,0.021224984839296544,0.02425712553062462,0.021224984839296544,0.020618556701030927,0.0272892662219527,0.014554275318374773,0.009096422073984234,0.015767131594906003,0.014554275318374773,0.011522134627046696,0.018192844147968467,0.01758641600970285,0.0018192844147968466
S2_D2 hbo,0.0018957345971563982,0.02085308056872038,0.02085308056872038,0.022748815165876776,0.018957345971563982,0.02085308056872038,0.025592417061611375,0.018957345971563982,0.021800947867298578,0.02085308056872038,0.02085308056872038,0.02085308056872038,0.02085308056872038,0.021800947867298578,0.021800947867298578,0.021800947867298578,0.016113744075829384,0.024644549763033177,0.025592417061611375,0.025592417061611375,0.02085308056872038,0.025592417061611375,0.01990521327014218,0.02085308056872038,0.017061611374407582,0.02085308056872038,0.016113744075829384,0.01990521327014218,0.016113744075829384,0.023696682464454975,0.005687203791469194,0.021800947867298578,0.025592417061611375,0.02085308056872038,0.0037914691943127963,0.004739336492890996,0.004739336492890996,0.02085308056872038,0.009478672985781991,0.02085308056872038,0.02085308056872038,0.02085308056872038,0.01990521327014218,0.02085308056872038,0.02085308056872038,0.018957345971563982,0.024644549763033177,0.02085308056872038,0.02085308056872038,0.025592417061611375,0.025592417061611375,0.007582938388625593
S2_D4 hbo,0.0038284839203675345,0.021439509954058193,0.021439509954058193,0.01761102603369066,0.02679938744257274,0.021439509954058193,0.026033690658499236,0.021439509954058193,0.0222052067381317,0.020673813169984685,0.021439509954058193,0.021439509954058193,0.021439509954058193,0.0222052067381317,0.022970903522205207,0.0222052067381317,0.019908116385911178,0.02450229709035222,0.02909647779479326,0.023736600306278714,0.021439509954058193,0.021439509954058193,0.016845329249617153,0.021439509954058193,0.018376722817764167,0.019908116385911178,0.009954058192955589,0.016845329249617153,0.010719754977029096,0.023736600306278714,0.013782542113323124,0.0222052067381317,0.02450229709035222,0.016079632465543645,0.006891271056661562,0.006125574272588055,0.013782542113323124,0.021439509954058193,0.01914241960183767,0.019908116385911178,0.020673813169984685,0.01914241960183767,0.020673813169984685,0.022970903522205207,0.013782542113323124,0.01761102603369066,0.021439509954058193,0.013782542113323124,0.01914241960183767,0.020673813169984685,0.022970903522205207,0.010719754977029096
S3_D1 hbo,0.0,0.02914798206278027,0.0257847533632287,0.01233183856502242,0.01569506726457399,0.029708520179372196,0.026905829596412557,0.026345291479820628,0.029708520179372196,0.02298206278026906,0.0257847533632287,0.023542600896860985,0.02466367713004484,0.028026905829596414,0.030269058295964126,0.02914798206278027,0.02242152466367713,0.023542600896860985,0.024103139013452915,0.02466367713004484,0.02466367713004484,0.01961883408071749,0.014573991031390135,0.027466367713004484,0.0072869955156950675,0.01961883408071749,0.011210762331838564,0.008968609865470852,0.014573991031390135,0.024103139013452915,0.00952914798206278,0.028026905829596414,0.02466367713004484,0.01905829596412556,0.0,0.004484304932735426,0.011771300448430493,0.030269058295964126,0.010650224215246636,0.020739910313901346,0.023542600896860985,0.021300448430493273,0.020179372197309416,0.028026905829596414,0.015134529147982063,0.008408071748878924,0.015134529147982063,0.015134529147982063,0.010650224215246636,0.017376681614349777,0.017376681614349777,0.0016816143497757848
S3_D3 hbo,0.002720348204570185,0.025571273122959738,0.023939064200217627,0.014145810663764961,0.018498367791077257,0.026115342763873776,0.029379760609358,0.022850924918389554,0.02665941240478781,0.02013057671381937,0.023394994559303592,0.021218715995647442,0.02176278563656148,0.025571273122959738,0.02720348204570185,0.026115342763873776,0.02013057671381937,0.023394994559303592,0.02720348204570185,0.025027203482045703,0.02176278563656148,0.02176278563656148,0.01632208922742111,0.024483133841131665,0.012513601741022852,0.017954298150163223,0.01088139281828074,0.014145810663764961,0.012513601741022852,0.023939064200217627,0.011425462459194777,0.026115342763873776,0.025571273122959738,0.01632208922742111,0.003808487486398259,0.004352557127312296,0.013057671381936888,0.026115342763873776,0.015778019586507073,0.018498367791077257,0.021218715995647442,0.018498367791077257,0.017954298150163223,0.026115342763873776,0.01632208922742111,0.013057671381936888,0.019042437431991296,0.01632208922742111,0.015778019586507073,0.020674646354733407,0.01958650707290533,0.007072905331882481
S3_D4 hbo,0.0,0.02880921895006402,0.026248399487836107,0.014084507042253521,0.01792573623559539,0.030089628681177975,0.028169014084507043,0.030729833546734954,0.030089628681177975,0.02112676056338028,0.027528809218950064,0.02240717029449424,0.023047375160051217,0.030729833546734954,0.030729833546734954,0.02880921895006402,0.027528809218950064,0.02176696542893726,0.024327784891165175,0.023047375160051217,0.023047375160051217,0.017285531370038413,0.012163892445582587,0.026248399487836107,0.008322663252240717,0.02112676056338028,0.010243277848911651,0.010243277848911651,0.012163892445582587,0.024327784891165175,0.01088348271446863,0.028169014084507043,0.024327784891165175,0.016645326504481434,0.0,0.005121638924455826,0.013444302176696543,0.030089628681177975,0.012163892445582587,0.019846350832266324,0.02240717029449424,0.019206145966709345,0.02176696542893726,0.028169014084507043,0.012163892445582587,0.009603072983354673,0.015364916773367477,0.012163892445582587,0.011523687580025609,0.016645326504481434,0.016005121638924456,0.0019206145966709346
S3_D5 hbo,0.0010893246187363835,0.02832244008714597,0.02505446623093682,0.013071895424836602,0.016339869281045753,0.02886710239651416,0.027233115468409588,0.02559912854030501,0.029411764705882353,0.022331154684095862,0.02505446623093682,0.02287581699346405,0.023965141612200435,0.027777777777777776,0.029956427015250545,0.02886710239651416,0.02178649237472767,0.023965141612200435,0.024509803921568627,0.02505446623093682,0.023965141612200435,0.020152505446623094,0.015250544662309368,0.026688453159041396,0.008169934640522876,0.01906318082788671,0.010893246187363835,0.00980392156862745,0.014161220043572984,0.024509803921568627,0.00980392156862745,0.027777777777777776,0.02505446623093682,0.018518518518518517,0.0010893246187363835,0.004357298474945534,0.011437908496732025,0.029411764705882353,0.011437908496732025,0.020152505446623094,0.02287581699346405,0.020697167755991286,0.0196078431372549,0.027233115468409588,0.01579520697167756,0.009259259259259259,0.01579520697167756,0.01579520697167756,0.011437908496732025,0.017973856209150325,0.017973856209150325,0.0027233115468409588
S4_D2 hbo,0.0,0.02594033722438392,0.02464332036316472,0.014267185473411154,0.017509727626459144,0.02529182879377432,0.023994811932555125,0.021400778210116732,0.02529182879377432,0.02529182879377432,0.022697795071335927,0.02529182879377432,0.026588845654993514,0.023346303501945526,0.02529182879377432,0.026588845654993514,0.016861219195849545,0.02594033722438392,0.02464332036316472,0.02594033722438392,0.026588845654993514,0.022697795071335927,0.01621271076523995,0.02594033722438392,0.008430609597924773,0.021400778210116732,0.01297016861219196,0.010376134889753566,0.017509727626459144,0.02464332036316472,0.009079118028534372,0.02464332036316472,0.02529182879377432,0.021400778210116732,0.0,0.005188067444876783,0.009079118028534372,0.026588845654993514,0.009079118028534372,0.023346303501945526,0.02594033722438392,0.02464332036316472,0.021400778210116732,0.02464332036316472,0.017509727626459144,0.009727626459143969,0.017509727626459144,0.017509727626459144,0.01232166018158236,0.020103761348897537,0.019455252918287938,0.0019455252918287938
S4_D4 hbo,0.0,0.027577937649880094,0.02577937649880096,0.013189448441247002,0.016786570743405275,0.02877697841726619,0.026378896882494004,0.02577937649880096,0.02877697841726619,0.022182254196642687,0.02817745803357314,0.024580335731414868,0.024580335731414868,0.02697841726618705,0.02817745803357314,0.02817745803357314,0.02158273381294964,0.022781774580335732,0.024580335731414868,0.025179856115107913,0.024580335731414868,0.019184652278177457,0.01498800959232614,0.02697841726618705,0.0077937649880095924,0.020983213429256596,0.01079136690647482,0.009592326139088728,0.013189448441247002,0.024580335731414868,0.010191846522781775,0.02817745803357314,0.023980815347721823,0.019184652278177457,0.0,0.004796163069544364,0.012589928057553957,0.02877697841726619,0.011390887290167866,0.020983213429256596,0.022781774580335732,0.020983213429256596,0.022781774580335732,0.027577937649880094,0.01498800959232614,0.008992805755395683,0.01618705035971223,0.014388489208633094,0.011390887290167866,0.01738609112709832,0.017985611510791366,0.0017985611510791368
