,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014434643143544507,0.0,0.0,0.0,0.0,0.03127506014434643,0.0,0.03207698476343224,0.0,0.0,0.20048115477145148,0.05292702485966319,0.0,0.05052125100240577,0.023255813953488372,0.03608660785886127,0.0,0.0,0.0,0.0,0.0,0.0,0.03207698476343224,0.0,0.009623095429029671,0.02967121090617482,0.016840417000801924,0.0,0.0,0.03207698476343224,0.0,0.014434643143544507,0.014434643143544507,0.0,0.014434643143544507,0.010425020048115477,0.0408981555733761,0.0,0.0,0.0,0.0,0.0,0.0272654370489174,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.0,0.0,0.02566158781074579,0.028869286287089013,0.0,0.048115477145148355,0.042502004811547714,0.03608660785886127,0.0,0.0,0.03207698476343224,0.0,0.0,0.042502004811547714
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.10759493670886076,0.1787974683544304,0.0,0.03322784810126582,0.04588607594936709,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.061708860759493674,0.0,0.0189873417721519,0.058544303797468354,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.04588607594936709,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0
Pz,0.0190325138778747,0.05154639175257732,0.011895321173671689,0.014274385408406027,0.0055511498810467885,0.05392545598731166,0.04837430610626487,0.0,0.0,0.0,0.0,0.0,0.10467882632831087,0.0,0.004758128469468675,0.0,0.0,0.00951625693893735,0.0,0.0,0.011895321173671689,0.0,0.0,0.06423473433782712,0.011895321173671689,0.013481363996827915,0.05789056304520222,0.0,0.05868358445678033,0.004758128469468675,0.0317208564631245,0.0190325138778747,0.0190325138778747,0.03330689928628073,0.0190325138778747,0.025376685170499604,0.0,0.004758128469468675,0.04837430610626487,0.0,0.0,0.013481363996827915,0.006344171292624901,0.06026962727993656,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.004758128469468675,0.008723235527359239,0.0031720856463124504,0.0,0.0,0.0,0.011895321173671689,0.034892942109436956,0.023790642347343377,0.011102299762093577,0.02696272799365583,0.0
P3,0.0,0.0,0.0,0.0,0.05232558139534884,0.026744186046511628,0.0,0.0,0.0,0.0,0.07209302325581396,0.02558139534883721,0.0,0.13372093023255813,0.0,0.05465116279069768,0.05232558139534884,0.0,0.03953488372093023,0.0,0.0,0.05232558139534884,0.0,0.0,0.013953488372093023,0.0,0.07674418604651163,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.05232558139534884,0.0,0.0,0.0069767441860465115,0.0,0.0,0.05232558139534884,0.02558139534883721,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953
P7,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.10945945945945947,0.0,0.0,0.0,0.13378378378378378,0.0,0.00945945945945946,0.0,0.0,0.01891891891891892,0.0,0.0,0.022972972972972974,0.013513513513513514,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0
O1,0.0,0.028858218318695106,0.0,0.0,0.0,0.03262233375156838,0.028858218318695106,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.06148055207026349,0.0,0.1668757841907152,0.0,0.0,0.028858218318695106,0.0,0.006273525721455458,0.028858218318695106,0.0,0.028858218318695106,0.028858218318695106,0.0,0.026348808030112924,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.0,0.0,0.0,0.028858218318695106,0.0,0.01631116687578419,0.0,0.0,0.0,0.020075282308657464,0.028858218318695106,0.0,0.028858218318695106,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.028858218318695106,0.028858218318695106,0.0,0.0,0.011292346298619825,0.0,0.033877038895859475,0.028858218318695106,0.0,0.0,0.0,0.0,0.08030112923462986
Oz,0.0,0.0,0.0,0.0,0.051070840197693576,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706754530477759,0.0,0.0,0.12108731466227347,0.06672158154859967,0.07825370675453047,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.0,0.044481054365733116,0.07742998352553541,0.0,0.03130148270181219,0.0,0.0,0.0,0.03706754530477759,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.009060955518945634,0.0,0.08484349258649095,0.0214168039538715,0.0,0.004942339373970346,0.051894563426688634,0.0,0.09308072487644152,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018945634266886325
O2,0.0,0.015810276679841896,0.0,0.0,0.0,0.03689064558629776,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.1080368906455863,0.12779973649538867,0.07378129117259552,0.0,0.0,0.03162055335968379,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896,0.04479578392621871,0.015810276679841896,0.04479578392621871,0.015810276679841896,0.0,0.0,0.07509881422924901,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.014492753623188406,0.015810276679841896,0.05401844532279315,0.04216073781291173,0.0,0.0,0.0764163372859025,0.0,0.08563899868247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.010540184453227932,0.0
P4,0.0,0.03802281368821293,0.0,0.0,0.017110266159695818,0.0076045627376425855,0.03897338403041825,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.010931558935361217,0.045627376425855515,0.02614068441064639,0.08365019011406843,0.0,0.0,0.049429657794676805,0.0,0.029467680608365018,0.036596958174904944,0.0,0.017110266159695818,0.06701520912547529,0.03374524714828897,0.0408745247148289,0.0,0.0,0.0,0.05418250950570342,0.0,0.017110266159695818,0.0,0.0,0.0,0.0076045627376425855,0.021863117870722433,0.0,0.028517110266159697,0.03517110266159696,0.026615969581749048,0.011406844106463879,0.02423954372623574,0.0028517110266159697,0.028041825095057035,0.0,0.08317490494296578,0.022338403041825095,0.0,0.017110266159695818,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.0,0.0,0.04230038022813688
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264187866927592,0.0,0.0,0.08414872798434442,0.0,0.0,0.08023483365949119,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.09784735812133072,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05873261205564142,0.09119010819165378,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.18547140649149924,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.08191653786707882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.03245749613601236,0.02627511591962906,0.0,0.04945904173106646,0.10200927357032458,0.0401854714064915,0.0,0.05409582689335394,0.09119010819165378,0.0
CP6,0.0,0.02480270574971815,0.0,0.0,0.04171364148816235,0.008455467869222097,0.02480270574971815,0.0,0.0,0.0,0.0,0.0,0.0,0.02536640360766629,0.0,0.011837655016910935,0.04904171364148816,0.014092446448703494,0.05918827508455468,0.0,0.0,0.08399098083427282,0.0,0.02480270574971815,0.02480270574971815,0.0,0.040586245772266064,0.07497181510710259,0.02480270574971815,0.02705749718151071,0.0,0.0,0.0,0.03889515219842165,0.0,0.04565952649379933,0.0,0.0,0.0,0.009019165727170236,0.020293122886133032,0.0,0.03100338218714769,0.02480270574971815,0.052423900789177004,0.004509582863585118,0.023111612175873732,0.0033821871476888386,0.014092446448703494,0.0,0.06877113866967305,0.019729425028184894,0.0,0.02536640360766629,0.0,0.0,0.0,0.020856820744081173,0.0,0.0,0.0,0.0,0.037767756482525366
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.05781865965834428,0.0,0.0,0.051248357424441525,0.04993429697766097,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.1314060446780552,0.0,0.0,0.09198423127463863,0.0,0.03416557161629435,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.07621550591327202,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.08804204993429698,0.0,0.0,0.0,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.0
Cz,0.0,0.05879265091863517,0.0,0.0,0.0,0.03569553805774278,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.012073490813648294,0.0,0.006299212598425197,0.03254593175853018,0.0,0.0,0.023097112860892388,0.0,0.08661417322834646,0.03254593175853018,0.0,0.04094488188976378,0.03254593175853018,0.05774278215223097,0.025196850393700787,0.02099737532808399,0.0,0.0,0.05459317585301837,0.0,0.01679790026246719,0.0,0.0,0.032020997375328084,0.008398950131233596,0.024146981627296588,0.0,0.025721784776902887,0.07611548556430446,0.0,0.028346456692913385,0.026771653543307086,0.0,0.0,0.0,0.03254593175853018,0.024671916010498687,0.0,0.0,0.0,0.0,0.0,0.01994750656167979,0.01679790026246719,0.0,0.0,0.009973753280839895,0.030971128608923884
C4,0.0,0.06766917293233082,0.017543859649122806,0.0,0.011904761904761904,0.0,0.05325814536340852,0.0,0.0,0.0,0.008145363408521303,0.008145363408521303,0.009398496240601503,0.008145363408521303,0.0,0.014411027568922305,0.0,0.0,0.04949874686716792,0.0,0.017543859649122806,0.02756892230576441,0.0,0.03884711779448621,0.07706766917293233,0.0,0.0,0.045112781954887216,0.06641604010025062,0.03007518796992481,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.02882205513784461,0.0,0.05137844611528822,0.05075187969924812,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.0,0.010025062656641603,0.0,0.0,0.0,0.041353383458646614,0.015037593984962405,0.0,0.016290726817042606,0.017543859649122806,0.045739348370927316
T8,0.05526315789473684,0.0,0.0,0.030263157894736843,0.0,0.0,0.015789473684210527,0.025,0.0,0.0,0.025,0.025,0.011842105263157895,0.0,0.05197368421052632,0.0,0.0,0.0,0.0,0.028289473684210528,0.0,0.0,0.04802631578947368,0.0,0.0,0.16973684210526316,0.0,0.020394736842105264,0.0,0.0625,0.0,0.04144736842105263,0.011842105263157895,0.0,0.039473684210526314,0.0,0.0,0.025657894736842105,0.04013157894736842,0.046052631578947366,0.0,0.030921052631578946,0.025,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.03355263157894737,0.0,0.0,0.03223684210526316,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.07697368421052632,0.0,0.0,0.0
FT10,0.0,0.03050640634533252,0.0,0.0,0.04087858450274558,0.05064063453325198,0.03721781574130567,0.0,0.0,0.0,0.012812690665039659,0.0,0.043319097010372176,0.040268456375838924,0.0,0.012812690665039659,0.034167175106772425,0.007321537522879805,0.021964612568639415,0.0,0.0,0.04392922513727883,0.0,0.04758999389871873,0.0,0.0,0.10250152532031727,0.04392922513727883,0.02928615009151922,0.0,0.024405125076266018,0.0,0.0,0.025625381330079317,0.0,0.0701647345942648,0.0,0.0,0.03721781574130567,0.0,0.0,0.0,0.0,0.04758999389871873,0.04148871262965223,0.03294691885295912,0.0,0.0036607687614399025,0.0,0.0,0.03233679072605247,0.0,0.0,0.027455765710799267,0.0,0.0,0.0,0.0,0.019524100061012812,0.0,0.0,0.011592434411226357,0.026845637583892617
FC6,0.0,0.029801324503311258,0.0,0.0,0.030215231788079472,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.018625827814569538,0.0,0.009519867549668874,0.039735099337748346,0.014072847682119206,0.058774834437086095,0.01283112582781457,0.0,0.05587748344370861,0.011589403973509934,0.02566225165562914,0.029801324503311258,0.01283112582781457,0.029801324503311258,0.08899006622516556,0.028145695364238412,0.033112582781456956,0.0,0.0,0.0,0.03849337748344371,0.0,0.03228476821192053,0.0,0.01283112582781457,0.01283112582781457,0.01945364238410596,0.01903973509933775,0.0,0.020281456953642384,0.029387417218543047,0.030629139072847682,0.0074503311258278145,0.021109271523178808,0.0024834437086092716,0.014072847682119206,0.01283112582781457,0.0658112582781457,0.01945364238410596,0.0024834437086092716,0.018625827814569538,0.0,0.0,0.0,0.015728476821192054,0.0,0.0,0.0,0.0,0.03559602649006623
FC2,0.0,0.06584536958368734,0.020390824129141887,0.0,0.010195412064570943,0.020390824129141887,0.05395072217502124,0.0,0.0,0.0,0.0,0.0,0.031011045029736617,0.0,0.0,0.009770603228547154,0.0,0.005097706032285472,0.031011045029736617,0.0,0.02336448598130841,0.018691588785046728,0.0,0.04672897196261682,0.045454545454545456,0.0,0.020390824129141887,0.029736618521665252,0.0913338997451147,0.020390824129141887,0.016992353440951572,0.0,0.0,0.045879354290569246,0.0,0.013593882752761258,0.0,0.0,0.020390824129141887,0.006796941376380629,0.01954120645709431,0.0076465590484282074,0.03058623619371283,0.05395072217502124,0.0,0.019966015293118096,0.021665250637213255,0.0,0.0,0.0,0.03058623619371283,0.019966015293118096,0.004672897196261682,0.008920985556499575,0.0,0.0,0.0,0.037383177570093455,0.02463891248937978,0.0,0.014868309260832626,0.027187765505522515,0.031011045029736617
F4,0.010090817356205853,0.024217961654894045,0.0,0.0,0.0,0.0,0.024217961654894045,0.021695257315842584,0.0,0.0,0.019677093844601413,0.01917255297679112,0.0025227043390514633,0.0,0.04944500504540868,0.01160443995963673,0.01917255297679112,0.016145307769929364,0.04238143289606458,0.0,0.0,0.025227043390514632,0.021695257315842584,0.024217961654894045,0.024217961654894045,0.0479313824419778,0.0,0.039354187689202826,0.024217961654894045,0.10141271442986882,0.0,0.0035317860746720484,0.0,0.03834510595358224,0.007063572149344097,0.0,0.0,0.008577194752774974,0.005045408678102927,0.008072653884964682,0.022704339051463168,0.022704339051463168,0.022199798183652877,0.024217961654894045,0.0,0.022199798183652877,0.024217961654894045,0.0,0.01917255297679112,0.0,0.04036326942482341,0.031786074672048435,0.018163471241170535,0.0,0.009081735620585268,0.0,0.0,0.01917255297679112,0.0,0.060544904137235116,0.0,0.0,0.024217961654894045
F8,0.0,0.05714285714285714,0.0,0.07,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.054285714285714284,0.0,0.17,0.0,0.0,0.055714285714285716,0.0,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.027142857142857142,0.0
Fp2,0.15693707354056102,0.0,0.0,0.04624715693707354,0.0,0.0,0.0,0.012130401819560273,0.0,0.0,0.01288855193328279,0.0,0.017437452615617893,0.0,0.006065200909780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.0,0.0,0.006065200909780136,0.0,0.18119787717968158,0.1152388172858226,0.0,0.1607278241091736,0.0,0.0,0.0,0.006065200909780136,0.02880970432145565,0.0,0.050037907505686124,0.018953752843062926,0.0,0.009855951478392721,0.0,0.0,0.0,0.02122820318423048,0.0,0.0,0.0,0.017437452615617893,0.0,0.02122820318423048,0.012130401819560273,0.012130401819560273,0.0,0.0,0.037149355572403335,0.0,0.0,0.0
AF7,0.1406570841889117,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.023613963039014373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.0,0.0,0.0,0.0,0.1570841889117043,0.21457905544147843,0.0,0.18172484599589322,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.06365503080082136,0.021560574948665298,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.023613963039014373,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.0
AF3,0.0,0.05290505432215399,0.0,0.0,0.0,0.0273972602739726,0.05290505432215399,0.0,0.0,0.0,0.0,0.0,0.01983939537080775,0.0,0.0,0.01086443079829948,0.02172886159659896,0.0269248937175248,0.0547945205479452,0.0,0.0,0.03212092583845064,0.0,0.04912612187057156,0.03306565895134624,0.0,0.01983939537080775,0.043930089749645726,0.050070854983467174,0.03589985829003307,0.01747756258856873,0.0,0.0,0.07274444969296173,0.0,0.015115729806329713,0.0,0.0,0.019367028814359942,0.007557864903164856,0.02172886159659896,0.0,0.02834199338686821,0.05290505432215399,0.008502598016060462,0.029286726499763816,0.024090694378837978,0.0,0.02172886159659896,0.0,0.0543221539914974,0.022201228153046763,0.0,0.0,0.0,0.0,0.0,0.017949929145016533,0.015115729806329713,0.0,0.0,0.008974964572508267,0.03117619272555503
AFz,0.13929618768328444,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.009530791788856305,0.0,0.0,0.012463343108504398,0.0,0.01686217008797654,0.0,0.010997067448680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325513196480939,0.0,0.0,0.0,0.010997067448680353,0.0,0.15542521994134897,0.12976539589442815,0.0,0.18255131964809385,0.0,0.0,0.0,0.007331378299120235,0.01686217008797654,0.0,0.06598240469208211,0.015395894428152493,0.0,0.0,0.0,0.0,0.0,0.030058651026392963,0.0,0.0,0.0,0.01686217008797654,0.0,0.03152492668621701,0.009530791788856305,0.009530791788856305,0.0,0.0,0.038856304985337244,0.0,0.0,0.0
