,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017828843106180665,0.007500797957229493,0.005266517714650495,0.0,0.012767315671879987,0.0293416840210772,0.008298755186721992,0.05660779403143167,0.01005426109160549,0.020327549429087526,0.150662165395415,0.009866848632951309,0.0033514203638684965,0.014682413022661985,0.003830194701563996,0.02074688796680498,0.009388074295255809,0.02034980623929207,0.013724864347270986,0.0031918289179699967,0.011330992658793488,0.014044047239067986,0.011809766996488988,0.01037344398340249,0.008139163740823492,0.01664025356576862,0.007341206511330993,0.014203638684966486,0.005745292052345995,0.01857204352420403,0.006702840727736993,0.01941362916006339,0.004358161648177496,0.0071816150654324925,0.028922345483359747,0.007819980849026492,0.0,0.017036450079239304,0.02983626575238388,0.0047877433769549956,0.007022023619533993,0.0,0.01978933929141398,0.0071816150654324925,0.019711440455698073,0.011330992658793488,0.002713054580274497,0.006702840727736993,0.008458346632620491,0.005266517714650495,0.026810477696905748,0.003830194701563996,0.004121556580605315,0.013405681455473986,0.03138298760245088,0.05857764819368281,0.013652529714106215,0.019425642779207893,0.0047877433769549956,0.02714546798231393,0.008777529524417491,0.013905827389331805,0.023953639064343932
CP1,0.01471529110684581,0.0064966313763233875,0.009596928982725527,0.050763351492681144,0.00048123195380173246,0.00048123195380173246,0.021174205967276226,0.03881183430349449,0.019221568058760175,0.012957239631344918,0.01186115149600636,0.10589658470021066,0.01900866217516843,0.01938290237980439,0.027670837343599614,0.023513861512343002,0.0,0.023352527191298784,0.006559286976194567,0.0019249278152069298,0.00697786333012512,0.018978181072528397,0.00048123195380173246,0.01010587102983638,0.006737247353224254,0.0,0.01839549938822272,0.004571703561116458,0.0,0.0,0.03356261896097003,0.014075495841330775,0.003198976327575176,0.020164634901047255,0.01471529110684581,0.017381463918071723,0.013474494706448507,0.007218479307025986,0.023820981713185755,0.016843118383060636,0.019221568058760175,0.0,0.00048123195380173246,0.029114533205004813,0.02399232245681382,0.00048123195380173246,0.02598652550529355,0.007218479307025986,0.023032629558541268,0.003368623676612127,0.010876519513755598,0.0,0.020692974013474495,0.008662175168431183,0.009758263303769743,0.014879396437220936,0.029939524260802472,0.009862484043604604,0.022163302353449016,0.0,0.024257877517692893,0.028498599408728186,0.042938329032111075
Pz,0.0011801730920535012,0.016023252565066367,0.0006954102920723226,0.014603616133518776,0.016002096626466737,0.012061438304723573,0.027198877130320948,0.020146654425402886,0.005493066505881534,0.005331478905887807,0.004636068613815485,0.018312471024571165,0.08369818208478644,0.01864330613336193,0.034954170036114646,0.003245248029670839,0.0006954102920723226,0.0006954102920723226,0.013641750442359733,0.007902472582085953,0.040328872713106874,0.02105271220956635,0.013501318780965638,0.02521842594710213,0.020301494010498453,0.014948859166011016,0.01507488290370364,0.018551934364065253,0.021151743887666344,0.013283923273976336,0.005809493690970828,0.007867820613690008,0.025570416994492525,0.01674656681063648,0.0011801730920535012,0.018551934364065253,0.011590171534538712,0.014955607180909172,0.025576253115485528,0.015551985794881503,0.0034770514603616135,0.005416102660286327,0.01875583384125824,0.039498866880633456,0.0,0.017182269718520236,0.033127646544086245,0.01658497921064275,0.0006954102920723226,0.013480162842366007,0.0006954102920723226,0.010923577089869334,0.03666141780534858,0.011126564673157162,0.01664844702644164,0.006954102920723227,0.020610261286784434,0.011126564673157162,0.010031015335502182,0.012588512981904013,0.01781421219479367,0.009503940658321743,0.03512250565100653
P3,0.0,0.019219176942121184,0.0056130310367598505,0.007319535588086825,0.022881861505566363,0.019122340197982528,0.012816673653949812,0.027639306851141313,0.036900244153044055,0.004842615012106538,0.010455646048866387,0.01172191287182004,0.010524481806748082,0.059554597645272614,0.013716205337454664,0.023718390969993054,0.0018710103455866168,0.01425327980996664,0.04186458567485099,0.00286154523442659,0.012436715826546336,0.04218309689352391,0.015031084983771096,0.0164809138277426,0.024633867659560896,0.006562342251388188,0.02490104373676273,0.03089558821127366,0.009833401909822823,0.013936324201641325,0.01060070671378092,0.0,0.0,0.023671333756977886,0.0,0.024189352002731652,0.024600033134500404,0.0098641252141881,0.008634415234403257,0.004058976299498549,0.0365245642540965,0.0,0.02525027825980093,0.016577750571881253,0.015573992995086605,0.014784520743675082,0.011074778967214734,0.012907676859284931,0.014693517538339963,0.0089910389065926,0.027354630157528884,0.010647763926796089,0.001430772617213295,0.014307726172132952,0.004842615012106538,0.014849078573100853,0.01733494390857989,0.014307726172132952,0.014763908906569265,0.011074778967214734,0.02217600331033882,0.018215419365326533,0.022906751271128106
P7,0.0,0.01677037334403854,0.0037643207855973812,0.014402618657937807,0.0029459901800327334,0.034406169903961954,0.034725010036130065,0.021641756477163945,0.007437158385572677,0.004091653027823241,0.004091653027823241,0.018657937806873977,0.02263803538893864,0.016534524287434765,0.08021106753543526,0.007364975450081833,0.0009819967266775777,0.0009819967266775777,0.013338402865701138,0.040171540623166475,0.010474631751227497,0.020279544822900904,0.009554781829972516,0.013607834357533273,0.02967413457678412,0.008962264150943396,0.009188849087484173,0.01589916005311429,0.0028687891795077664,0.015696121421733628,0.011595204273847389,0.0,0.0,0.00775445449773029,0.0,0.013935166599759134,0.010147299509001636,0.029346802334558258,0.04780247352005682,0.012164175647716394,0.00425531914893617,0.0009819967266775777,0.006219312602291326,0.05376663681561313,0.0,0.037462171509742764,0.026388073989438904,0.030001466819009975,0.004909983633387889,0.040681839236636506,0.006382978723404255,0.01864211160176636,0.013911620294599018,0.011456628477905073,0.012538600500262483,0.017992465182348764,0.0075286415711947625,0.015548281505728314,0.006705292900595992,0.00934749714356298,0.012192740017910632,0.00851063829787234,0.040466834450174474
O1,0.0,0.0123730378578024,0.00554016620498615,0.024116847826086956,0.023239278473644064,0.013573407202216066,0.012742382271468145,0.03803657814444578,0.012096029547553093,0.008679593721144968,0.012280701754385965,0.024548857842546873,0.0013850415512465374,0.023239278473644064,0.003970452446906741,0.07481319502990887,0.01836848629009595,0.04682513097675539,0.023074302962784538,0.0013850415512465374,0.008494921514312095,0.027984739451603836,0.00840258541089566,0.004709141274238227,0.0035087719298245615,0.0,0.04156172216869405,0.01819021237303786,0.009325946445060018,0.016066481994459834,0.02484556284876952,9.233610341643582e-05,9.233610341643582e-05,0.02705165552611506,0.0,0.014955375065237465,0.0,0.0,0.0024007386888273315,0.002770083102493075,0.00951061865189289,9.233610341643582e-05,0.01907418001525553,0.004247460757156048,0.06252916867397326,0.006001846722068329,0.001569713758079409,0.0033240997229916896,0.06348884941185917,0.0029547553093259462,0.03057015034726404,0.009972299168975069,9.233610341643582e-05,0.009602954755309326,0.004524469067405355,0.026082000983580232,0.026636268517403347,0.008771929824561403,0.034956491629531496,0.003785780240073869,0.022187512545666224,0.03079804237424224,0.028486315187281706
Oz,0.0,0.0016292865753947886,0.00628140703517588,0.0,0.042522589192995855,0.0172209026128266,0.031076801266825018,0.0,0.02051926298157454,0.021043459578175914,0.011534314486128187,0.0,0.000395882818685669,0.003167062549485352,0.0009897070467141725,0.03279063568038132,0.13278088781198152,0.035318118701186056,0.010886777513855899,0.0027711797307996833,0.02643462761153352,0.008375209380234505,0.007323832145684877,0.026686281765120137,0.0011876484560570072,0.0,0.028305621536025335,0.009288326032378839,0.013742505082817094,0.020190023752969122,0.021858102865873308,0.0033500837520938024,0.002512562814070352,0.004948535233570863,0.0046063651591289785,0.004948535233570863,0.029655402905262654,0.000395882818685669,0.005786056171594313,0.0,0.01675041876046901,0.033424247126368184,0.04126630778596068,0.004948535233570863,0.059431162144849344,0.0008375209380234506,0.004156769596199525,0.004948535233570863,0.029029748902867462,0.003760886777513856,0.0033650039588281866,0.01920031670625495,0.0,0.020076630181787798,0.012470308788598575,0.027567568642897784,0.008793969849246231,0.028932270218869485,0.027400462327472674,0.0,0.01671162622295961,0.03611087901900635,0.010292953285827395
O2,0.0,0.022856534242198315,0.0025193147463889822,0.011924756466241183,0.018036054193259436,0.011056910569105691,0.027561276015850518,0.015902133156366835,0.010731707317073172,0.018204008509685368,0.014128262478459518,0.012428619415518979,0.0003252032520325203,0.014789374363343901,0.0008130081300813008,0.042774222972327136,0.025472907466730026,0.07647285011647564,0.017174871849491086,0.0022764227642276423,0.008930363136348865,0.018175224143910904,0.02283512348055963,0.0016260162601626016,0.011724686007357217,0.0,0.04390506075030519,0.0230746836860374,0.01478402167293423,0.024065040650406506,0.03312851099622854,0.0,0.0,0.030025042944416682,0.0,0.01856799145754306,0.006979143624153743,0.0003252032520325203,0.0022764227642276423,0.009909304669129997,0.011121142854021755,0.0022764227642276423,0.010556379396511467,0.0022764227642276423,0.05511184665088169,0.0,0.0022764227642276423,0.006307326358450014,0.04358723110240844,0.0037880116120610316,0.01920638171783129,0.015609756097560976,0.0,0.01674927834263227,0.00943089430894309,0.027600765762444322,0.015955660060463554,0.018903900090394925,0.04188021443533213,0.0,0.029740640301935434,0.025043272132419005,0.026797752962413737
P4,0.0,0.02072468388362398,0.006288144997225818,0.00616083009079118,0.028415511717169245,0.023313920058952258,0.016933302341179002,0.022539296108685554,0.03629248437858692,0.005825781394488626,0.008230072128722028,0.006253302811338618,0.008518284771362098,0.04727149103206513,0.0109225755055955,0.022528501627687793,0.0050859996301091176,0.014113484057870891,0.05771970906714814,0.003144072498612909,0.010264471980765674,0.04309102841898994,0.016193520576799493,0.014991375209682793,0.024959178871026822,0.005836575875486381,0.028457550223721616,0.03378372705603079,0.013690760188131012,0.017673084105558512,0.013335261947271599,0.0,0.0,0.024111332357992007,0.0,0.020455661429424364,0.02551881274142157,0.006021521316581259,0.00962795741793136,0.003746944262337552,0.03300910310576409,0.0024967634547808397,0.029253763135983834,0.014066648004208409,0.015870465748272222,0.01388170256311353,0.009350539256289045,0.012217193593259637,0.015130683983892716,0.009996648913343585,0.03165445570988465,0.01388170256311353,9.24727205474385e-05,0.013223599038283707,0.0055483632328463105,0.011709193323637491,0.010784466118163106,0.012668762714999076,0.016199517510687135,0.00962795741793136,0.02129031468790637,0.015223156704440154,0.020782314418284223
P8,0.007497717388489784,0.007073984758572318,0.016250167466565792,0.005097879282218597,0.004282218597063622,0.030287665341569875,0.0134578383922309,0.008768352365415987,0.0014274061990212073,0.005097879282218597,0.004078303425774877,0.0016313213703099511,0.006807586263576051,0.005709624796084829,0.05834760317347735,0.0028548123980424145,0.0030587275693311584,0.0026508972267536707,0.007137030995106036,0.10669055668701033,0.015293637846655791,0.005709624796084829,0.00734094616639478,0.012579694383368402,0.03519725028342661,0.0,0.00734094616639478,0.008768352365415987,0.0030587275693311584,0.013065628880580295,0.014100825567950896,0.007497717388489784,0.007497717388489784,0.008768352365415987,0.006070311189468576,0.008768352365415987,0.013458401305057096,0.027715153725863705,0.032781509889815444,0.0,0.0016313213703099511,0.008846737976463489,0.010195758564437194,0.0397461488318996,0.0,0.0502546054712875,0.01665799780914328,0.052969111847401086,0.0016313213703099511,0.08055901746943664,0.0006117455138662316,0.022037614960871928,0.013819087698440844,0.012234910277324634,0.030288228254396067,0.024798139460526863,0.016109298531810767,0.016924959216965744,0.00734094616639478,0.0,0.015497553017944535,0.015497553017944535,0.029127220550371126
TP10,0.0,0.01060005868544601,0.01090669014084507,0.0,0.047373826291079814,0.011979166666666667,0.00625,0.013854166666666667,0.008229166666666666,0.016313086854460094,0.0075,0.0030208333333333333,0.030079225352112677,0.0115625,0.006354166666666667,0.009583333333333333,0.020338908450704223,0.012111208920187792,0.01125,0.007604166666666667,0.11992811032863848,0.02079225352112676,0.0059375,0.016377640845070422,0.013356807511737089,0.0,0.006458333333333333,0.008020833333333333,0.03014818075117371,0.001979166666666667,0.011619718309859155,0.005985915492957746,0.02464788732394366,0.0069791666666666665,0.0004166666666666667,0.013229166666666667,0.022922535211267605,0.002916666666666667,0.0014333920187793428,0.001979166666666667,0.006145833333333333,0.006125293427230047,0.04528755868544601,0.008541666666666666,0.02855193661971831,0.012891725352112677,0.005208333333333333,0.010416666666666666,0.0,0.010208333333333333,0.0067708333333333336,0.008020833333333333,0.02170774647887324,0.04294307511737089,0.02034037558685446,0.011458333333333333,0.05040492957746479,0.0427787558685446,0.01734888497652582,0.004583333333333333,0.030919894366197187,0.0392018779342723,0.010104166666666666
CP6,0.0,0.02524828046669468,0.009452491257058002,0.007874015748031496,0.027600252003949447,0.019215428953733724,0.013005179475276926,0.02953509974673501,0.026739633295740643,0.004506990434142752,0.008186166298749081,0.011093294629562033,0.010347618215039054,0.037082266985812594,0.014118773476260539,0.02406238955229934,0.004631773969430292,0.017888224626382163,0.035765031708395234,0.0023914643119941135,0.016912663624487533,0.05188596531588596,0.012310413379862382,0.016731985245124453,0.02218330884525683,0.006484483557202408,0.025893712545768166,0.03141247634267766,0.015914011917189743,0.015866382011948545,0.015748031496062992,0.0,0.0,0.023587666802654735,0.0,0.02187784693060621,0.016102827427054673,0.009243865455657155,0.007762353868212909,0.00345414799386929,0.02236897174958701,0.0,0.025116808295340177,0.01614232020179402,0.02165937988760365,0.015447554106379477,0.009887721231963261,0.011067051318624128,0.016979976012932156,0.007844492023226353,0.026708405459835632,0.01020144808544822,0.0011957321559970568,0.018384333970330062,0.0023914643119941135,0.011035823482719122,0.020923544714682385,0.0204998600924787,0.019420646532934842,0.010255638818423896,0.02688409931423161,0.020923544714682385,0.022544665603982987
CP2,0.0,0.03515150762603718,0.0,0.0,0.012642614862781376,0.02275253011272978,0.036076577006240694,0.012576766930491111,0.006163836804742255,0.0038544557508479803,0.011255010792476103,0.0001541782300339192,0.009801558789880566,0.01997732197211923,0.01057244994005016,0.013876040703052728,0.005704594511255011,0.03183201929081024,0.021837337922369804,0.005242059821153253,0.008942337341967314,0.019052252591915717,0.05489290586360786,0.010880806400118001,0.026550450710282832,0.006101281269066504,0.03859939942923012,0.04075460225309048,0.011537028079627835,0.017510470291576527,0.025681352072526042,0.0,0.0,0.039061934119331884,0.0,0.037634821289652454,0.004933703361085414,0.0064096377291343425,0.017818826751644364,0.018608907870652835,0.009519541502728834,0.00585877274128893,0.0067838421214924454,0.01858971790181396,0.00786308973172988,0.014735262150965982,0.011960054010355435,0.024067701457515762,0.010792476102374344,0.013022839637520302,0.010792476102374344,0.009955737019914484,0.0001541782300339192,0.021486180306313295,0.01187172371261178,0.01572617946345976,0.006321307431390688,0.030510263152795234,0.032297846377526515,0.007797241799439616,0.036729506289136016,0.010946654332408264,0.03777582993322831
Cz,0.0,0.039549074957251226,0.026191884659416707,0.0,0.010374050263004092,0.01770073374372679,0.0166325571006369,0.02373676544233977,0.03315441925405418,0.003652834599649328,0.009497369959088252,0.0058445353594389245,0.018920548652303817,0.022421744986466013,0.014969962403181384,0.0071595558153126826,0.021526220890287297,0.0016072472238457044,0.0202045903083318,0.010132731331721384,0.019665519727575985,0.026512919738073258,0.011236326411577626,0.11234106593117339,0.029819265340721414,0.008102633355840648,0.015947373135895115,0.023469992592712444,0.03725220413174317,0.013216601795349708,0.005996173624926055,0.0,0.0,0.016788635003044606,0.0,0.022084135263305986,0.005113968439509059,0.012778261643391787,0.01005745482126811,0.005396230689059274,0.012711864406779662,0.02490231812188757,0.027284429976270633,0.020668384378634337,0.002630040911747516,0.022145007618416958,0.03078227191809284,0.01805827250373028,0.0011689070718877848,0.013584105073774926,0.0067212156633547635,0.01287899207218968,0.0018994739918176504,0.017679719462302748,0.004821741671537112,0.004967855055523086,0.009059029807130333,0.017679719462302748,0.008152455947949302,0.01248603487541984,0.022250177684135418,0.010374050263004092,0.01803834346688682
C4,0.005809294871794872,0.029462638376383764,0.006610576923076923,0.0,0.011819649446494464,0.023681432727788818,0.0232297875863374,0.021332286640174093,0.0249010963667329,0.001001602564102564,0.010216346153846154,0.005809294871794872,0.009508941243258587,0.023182479420948053,0.0226147814362759,0.007612179487179487,0.0016025641025641025,0.011288910966032737,0.019548620966978902,0.020406081464660802,0.015187399470148546,0.02517163993755322,0.01436394171634024,0.024081334563345633,0.0751290625887028,0.004305043050430504,0.017186908647932632,0.029593475021288673,0.013748196376194531,0.014573132510171255,0.015300495553032454,0.005809294871794872,0.005809294871794872,0.01983764428990444,0.0,0.02518124940864793,0.012728114059986754,0.022661350411581037,0.018240254517929794,0.021416554309773864,0.02358755558709433,0.0057442461443845206,0.017936447393320086,0.02364890836408364,0.004206730769230769,0.012541838158766205,0.009313055870943325,0.03553804167849371,0.001001602564102564,0.025055587094332483,0.014274499716151008,0.020997433532027626,0.002403846153846154,0.016249615621156212,0.009443892515848235,0.010706429179676413,0.005809294871794872,0.020233110984956004,0.010534197890055823,0.010314658435045889,0.02259556249408648,0.007411858974358974,0.030488634213265208
