,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02504616467795292,0.0,0.0,0.0,0.0,0.03029680107058843,0.0,0.05684673326919631,0.0,0.014263074484944533,0.21276038721139928,0.03042547756453841,0.0,0.025260625501202887,0.011627906976744186,0.018043303929430633,0.003961965134706815,0.011093502377179081,0.0,0.0,0.0,0.0,0.01603849238171612,0.0,0.0048115477145148355,0.03147585901885603,0.008420208500400962,0.0,0.0,0.03030156686666065,0.0,0.026630950731835645,0.01157548321994975,0.0,0.036139667055131997,0.0052125100240577385,0.02044907778668805,0.017036450079239304,0.02377179080824089,0.0,0.0,0.0,0.0136327185244587,0.0,0.011093502377179081,0.0,0.0,0.030473135525260625,0.0,0.0,0.011489698890649762,0.012830793905372895,0.01839660827825132,0.0,0.04347136773263757,0.06562501191449019,0.02834441327966835,0.006339144215530904,0.0,0.03664071108219155,0.0,0.00832012678288431,0.0418532211062493
CP1,0.01471529110684581,0.0,0.009596928982725527,0.030070377479206652,0.0,0.0,0.0,0.06124470549171101,0.009596928982725527,0.012476007677543186,0.056996444682005556,0.13610378855981276,0.0,0.02589095540060092,0.022943037974683545,0.023032629558541268,0.0,0.023352527191298784,0.006078055022392835,0.022943037974683545,0.0,0.01055662188099808,0.030854430379746837,0.0,0.00949367088607595,0.029272151898734177,0.017914267434420986,0.0,0.0,0.030854430379746837,0.015035188739603326,0.014075495841330775,0.003198976327575176,0.016314779270633396,0.01471529110684581,0.00799744081893794,0.0,0.0379746835443038,0.0,0.0,0.009596928982725527,0.0,0.022943037974683545,0.0,0.02399232245681382,0.0,0.0,0.0,0.023032629558541268,0.01977848101265823,0.010876519513755598,0.022943037974683545,0.028481012658227847,0.0,0.009277031349968011,0.013435700575815739,0.01983365323096609,0.0009596928982725527,0.018554062699936022,0.030854430379746837,0.015355086372360844,0.018873960332693538,0.017914267434420986
Pz,0.010696430030990852,0.03600136267408567,0.005947660586835844,0.007137192704203013,0.011823568646266904,0.03601072169939934,0.032841755728191445,0.011801730920535013,0.0003933910306845004,0.0,0.0,0.0,0.09639920860081948,0.00983477576711251,0.016934532370060852,0.0,0.0,0.004758128469468675,0.006687647521636507,0.0011801730920535012,0.035845378918857876,0.010621557828481511,0.007474429583005508,0.04667283530424007,0.02207669284490036,0.021689541164424973,0.03799327522834462,0.00904799370574351,0.049798125823984185,0.01496757721663835,0.020974511630460758,0.01738407755262736,0.035086673933429874,0.02412787922614587,0.010696430030990852,0.02173633629099331,0.0,0.013394013093900349,0.032841755728191445,0.0011801730920535012,0.0,0.011461374366627962,0.014973816566847462,0.04390349971392579,0.0,0.03401880914514039,0.011801730920535013,0.007081038552321007,0.0,0.006294256490952006,0.0,0.01260723103253135,0.02363777826722014,0.0015860428231562252,0.010621557828481511,0.0,0.011801730920535013,0.005947660586835844,0.02098699033087898,0.0244838341555757,0.012238797402683296,0.013481363996827915,0.011014948859166011
P3,0.0,0.006562342251388188,0.0,0.007319535588086825,0.03726829296925443,0.019177241937945365,0.005552751135790005,0.013881877839475013,0.023472993437657748,0.0,0.03604651162790698,0.02011023326250543,0.006562342251388188,0.10396293861451228,0.006562342251388188,0.03464511698343566,0.02616279069767442,0.007319535588086825,0.046774004202716504,0.0,0.0,0.049635784135332164,0.004795557799091368,0.005805148914689551,0.024896986487914254,0.006562342251388188,0.05149677752603219,0.04054946409494852,0.0020191822311963654,0.006562342251388188,0.01060070671378092,0.0,0.0,0.012115093387178193,0.0,0.04558362584083679,0.021958606764260473,0.006562342251388188,0.005552751135790005,0.000757193336698637,0.02397778899545684,0.0,0.026924973292793163,0.006562342251388188,0.03348232628576125,0.0063099444724886425,0.006562342251388188,0.008031532113215077,0.007319535588086825,0.004038364462392731,0.03953987297935034,0.018595846589108157,0.0,0.023255813953488372,0.0,0.006814740030287734,0.007319535588086825,0.0,0.009591115598182737,0.006562342251388188,0.011610297829379102,0.007319535588086825,0.049346994118544776
P7,0.013513513513513514,0.006132075471698114,0.0,0.0,0.0,0.02311320754716981,0.011320754716981131,0.027345741968383477,0.0002358490566037736,0.0,0.02027027027027027,0.02027027027027027,0.012104793472718001,0.00589622641509434,0.12331718510963795,0.0,0.0,0.0,0.004009433962264151,0.03820754716981132,0.0,0.006367924528301887,0.02475140234574197,0.005424528301886792,0.024764150943396228,0.06369199388067313,0.005424528301886792,0.005424528301886792,0.0018867924528301887,0.08127868434472207,0.01061320754716981,0.00472972972972973,0.0,0.004481132075471698,0.00945945945945946,0.005424528301886792,0.0,0.036250637429882715,0.03246430392656808,0.0007075471698113207,0.0,0.031081081081081083,0.0,0.025943396226415096,0.0,0.04799209586945436,0.007075471698113208,0.024764150943396228,0.0,0.03773584905660377,0.0,0.03465706272310046,0.02027027027027027,0.0,0.023718765935747066,0.012264150943396227,0.0,0.0,0.0021226415094339622,0.0784931157572667,0.004009433962264151,0.0,0.020990566037735848
O1,0.0,0.014429109159347553,0.0,0.024116847826086956,0.00985054347826087,0.01631116687578419,0.014429109159347553,0.026494565217391304,0.0,0.0,0.026976160602258468,0.024456521739130436,0.0,0.04059081951339261,0.0,0.12759550079100979,0.007472826086956522,0.03158967391304348,0.02088291350717364,0.0,0.003136762860727729,0.025978022202825815,0.0,0.014429109159347553,0.014429109159347553,0.0,0.03525320836288255,0.014429109159347553,0.014429109159347553,0.014429109159347553,0.021059782608695652,0.0,0.0,0.0324318265506519,0.0,0.01664743126397905,0.0,0.0,0.0,0.010037641154328732,0.014429109159347553,0.0,0.02122258742021712,0.014429109159347553,0.043138586956521736,0.0,0.014429109159347553,0.0,0.04483695652173913,0.0,0.025978022202825815,0.014429109159347553,0.0,0.0,0.0056461731493099125,0.013247282608695652,0.03969667162184278,0.014429109159347553,0.025815217391304348,0.0,0.017663043478260868,0.024796195652173912,0.06392773853035841
Oz,0.0,0.0008375209380234506,0.00628140703517588,0.0,0.061130059964843435,0.006589785831960461,0.0,0.0,0.02051926298157454,0.008375209380234505,0.0046063651591289785,0.0,0.0,0.018533772652388796,0.0,0.009631490787269681,0.14680831394755214,0.04215476062354606,0.039126853377265236,0.0,0.020100502512562814,0.04379530822702198,0.0,0.024706867671691793,0.0,0.0,0.022240527182866558,0.04206507551486151,0.008793969849246231,0.015650741350906095,0.008793969849246231,0.0033500837520938024,0.002512562814070352,0.018533772652388796,0.0046063651591289785,0.025535420098846788,0.024706867671691793,0.0,0.0008375209380234506,0.0,0.01675041876046901,0.02847571189279732,0.03886883621843429,0.0,0.07592258381418349,0.0115459229149592,0.0,0.002471169686985173,0.035578772500613996,0.0,0.04654036243822076,0.0,0.0,0.0269158808871375,0.0,0.0046063651591289785,0.008793969849246231,0.025963149078726967,0.008793969849246231,0.0,0.008793969849246231,0.01968174204355109,0.009472817133443162
O2,0.0,0.021005575021143655,0.0025193147463889822,0.011924756466241183,0.0047027208599261005,0.01844532279314888,0.02066966638829179,0.014276116896204233,0.0,0.0048706751763520325,0.004534766543500168,0.012428619415518979,0.007905138339920948,0.0048706751763520325,0.0,0.01561975142761169,0.05737753165131179,0.10118572649425128,0.04008177759839047,0.0,0.0047027208599261005,0.02487980976684223,0.012428619415518979,0.007905138339920948,0.010749076251259657,0.0,0.02839556494388467,0.03213924231581342,0.012607859199847048,0.022397891963109356,0.03209055990525518,0.0,0.0,0.05619233623790297,0.0,0.024196707033236366,0.0047027208599261005,0.0,0.007905138339920948,0.009909304669129997,0.002015451797111186,0.0,0.011949097671520303,0.007905138339920948,0.0522023701252864,0.021080368906455864,0.0,0.004030903594222372,0.05382792007056294,0.0015115888478333893,0.04852994609972017,0.0,0.0,0.010245213301981861,0.0,0.008901578770574403,0.015955660060463554,0.016627477326167282,0.03628941781590348,0.0,0.02502519314746389,0.025760518830577686,0.024521330198186093
P4,0.0,0.024847982719592845,0.0,0.00616083009079118,0.022822318553259065,0.009638857244307674,0.025323267890695507,0.011997405966277562,0.023346303501945526,0.0,0.0,0.00616083009079118,0.005836575875486381,0.0432503341174614,0.005836575875486381,0.01162660955847179,0.022813688212927757,0.019231172296114374,0.0758717876640381,0.0,0.0,0.049033895045198325,0.005836575875486381,0.020570416179668892,0.03872649465165481,0.005836575875486381,0.020552539046125473,0.050368823758587186,0.019466657296582878,0.02627383823290083,0.010376134889753566,0.0,0.0,0.039088660719129274,0.0,0.018931267969601477,0.023022049286640728,0.005836575875486381,0.005836575875486381,0.004775044014735689,0.03395360822200194,0.0,0.031768282759538996,0.02342212720628486,0.019468814881665703,0.01153999792871832,0.01795634773860425,0.007262431388794366,0.020181742638319698,0.005188067444876783,0.05715165480611324,0.017005777396398927,0.0,0.008555133079847909,0.0,0.00616083009079118,0.00616083009079118,0.00903041825095057,0.009079118028534372,0.005836575875486381,0.011673151750972763,0.00616083009079118,0.033147596080346
P8,0.0013802622498274672,0.004830917874396135,0.004830917874396135,0.0,0.0,0.025189786059351276,0.03245507057299791,0.0,0.0,0.0,0.0,0.029354207436399216,0.0006901311249137336,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.14222846176389953,0.0,0.0,0.04207436399217221,0.004830917874396135,0.026224982746721876,0.040117416829745595,0.0,0.030332681017612523,0.0,0.010006901311249138,0.011042097998619738,0.0013802622498274672,0.0013802622498274672,0.0,0.0013802622498274672,0.0,0.0,0.0924161207067699,0.07721905518212843,0.04892367906066536,0.0,0.0006901311249137336,0.0,0.025879917184265012,0.0,0.04209799861973775,0.004830917874396135,0.028295376121463076,0.0,0.1237650907097006,0.0,0.014492753623188406,0.02192820745530692,0.0,0.01621808143547274,0.01725327812284334,0.0,0.0,0.0,0.0,0.0,0.0,0.02035886818495514
TP10,0.0,0.030070531379933384,0.05087674423667196,0.0,0.054462633606896405,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.037296188257831375,0.0,0.0,0.00231839258114374,0.016901408450704224,0.009507042253521126,0.0,0.0,0.18005964690772144,0.007042253521126761,0.0,0.006690140845070422,0.028328471602411996,0.0,0.0,0.0,0.06912728301804645,0.0,0.011619718309859155,0.005985915492957746,0.02464788732394366,0.0,0.0,0.0,0.020422535211267606,0.0,0.0007042253521126761,0.0,0.0,0.0035211267605633804,0.04347856847421469,0.0,0.02323943661971831,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.01795774647887324,0.0331301565187104,0.022644600213335656,0.0,0.05888445044299802,0.07107505932037356,0.03171245401310491,0.0,0.04078030781287415,0.06813026536343253,0.0
CP6,0.0,0.018885836432061483,0.003473830477072719,0.007874015748031496,0.034752142652372045,0.009554273999455885,0.017496304241232396,0.014358499305233904,0.009263547938860583,0.0,0.0,0.007874015748031496,0.006484483557202408,0.034220950761684,0.006484483557202408,0.013792843256486963,0.029152630790174373,0.01978360164028505,0.046963289927640935,0.0,0.004863362667901806,0.06932295683677514,0.004400185270958777,0.01772789293970391,0.027686206973979038,0.006484483557202408,0.03349367869900936,0.050686463366427625,0.019117425130532998,0.020013232147957763,0.015748031496062992,0.0,0.0,0.031721777118201094,0.0,0.033946020773532364,0.013895321908290875,0.006484483557202408,0.005094951366373321,0.005204348958999662,0.019178520683455585,0.0,0.02939701300186472,0.018885836432061483,0.03894932881052181,0.008044508893580424,0.018040289645139276,0.005859690146331682,0.014920238972383242,0.0037054191755442334,0.04573341555994074,0.015191252578937282,0.0,0.01754656447173495,0.0,0.006252894858730894,0.012737378415933302,0.015291773039942393,0.014821676702176934,0.006484483557202408,0.01667438628994905,0.012737378415933302,0.03324237754649659
CP2,0.0,0.02867602196461257,0.0,0.0,0.0,0.006101281269066504,0.04378771710258891,0.03501061109823864,0.0003050640634533252,0.0,0.025624178712220762,0.024967148488830485,0.006101281269066504,0.006101281269066504,0.02515515774738451,0.0,0.0,0.021964612568639415,0.005186089078706529,0.026938239159001315,0.0,0.006101281269066504,0.09376891617673351,0.006101281269066504,0.025625381330079317,0.05209339690638582,0.02348993288590604,0.04087778275750654,0.0024405125076266015,0.033696550651458095,0.02043929225137279,0.0,0.0,0.02348993288590604,0.0,0.027150701647345944,0.0,0.025812187970774784,0.04420903422570251,0.05277447948694718,0.0036607687614399025,0.0,0.0,0.006101281269066504,0.0,0.006101281269066504,0.006101281269066504,0.012812690665039659,0.0,0.04573435454296914,0.0,0.006101281269066504,0.04402102496714849,0.009151921903599756,0.0,0.0,0.0,0.01586333129957291,0.021659548505186088,0.03501061109823864,0.02532031726662599,0.0,0.028370957901159243
Cz,0.0,0.05404183524999956,0.020931802835921675,0.0,0.0,0.02561279266155201,0.039710878476449725,0.008102633355840648,0.016205266711681297,0.0,0.0,0.0,0.033751402276606036,0.008102633355840648,0.008102633355840648,0.006036745406824147,0.019918973666441592,0.0031496062992125984,0.022012331172985553,0.004726536124240378,0.006076975016880486,0.01965118978628684,0.006414584740040513,0.1344617118673805,0.03484150065306658,0.008102633355840648,0.02823746457756251,0.02673886729722593,0.05925626616051792,0.02070105855269104,0.014887614065122345,0.0,0.0,0.0337111726665497,0.0,0.016163973763914215,0.0,0.008102633355840648,0.023437912597184637,0.005212304235096879,0.012073490813648294,0.023295070898041864,0.02670289103801255,0.04616037613799288,0.0,0.02565195893389761,0.03803133656233551,0.006076975016880486,0.0,0.0054017555705604325,0.01627296587926509,0.020100981637929963,0.0,0.0,0.0,0.0,0.0,0.009973753280839895,0.011437437639673838,0.008102633355840648,0.005739365293720459,0.0049868766404199474,0.02358819766030259
C4,0.0,0.047672224842549175,0.008771929824561403,0.0,0.012563697065542084,0.015067650676506766,0.04384924488342627,0.004305043050430504,0.007072570725707257,0.0,0.004072681704260651,0.004072681704260651,0.011003061158431133,0.014835289330336912,0.016605166051660517,0.0072055137844611525,0.0,0.009686346863468635,0.03428196875953722,0.011992619926199263,0.011539457499838156,0.023932062628896966,0.012761377613776138,0.02787989346058874,0.07620296127773307,0.004305043050430504,0.011377613776137762,0.039930314716681,0.03874307540067882,0.023801431623338788,0.01429889298892989,0.0,0.0,0.033153686800025894,0.0,0.012761377613776138,0.006918819188191882,0.01645141451414514,0.01583640836408364,0.013007611279120309,0.023174865207298688,0.0015375153751537515,0.032608042245835994,0.0412123482137077,0.0,0.007533825338253383,0.02028248665945306,0.018911439114391145,0.0,0.013837638376383764,0.02889488481350979,0.02817583626964089,0.0,0.00824131361614368,0.007841328413284132,0.008302583025830259,0.0,0.02728800784248444,0.01705139231843446,0.004305043050430504,0.019522977184659063,0.008771929824561403,0.04654741096283143
T8,0.02763157894736842,0.009078212290502794,0.0,0.015131578947368421,0.0,0.02094972067039106,0.015576301087915318,0.02297486033519553,0.00034916201117318437,0.0,0.026466480446927374,0.0125,0.01884004704498677,0.008729050279329608,0.03890583651867098,0.0,0.0,0.0,0.005935754189944134,0.014144736842105264,0.0,0.009427374301675978,0.030647236107027343,0.00803072625698324,0.009427374301675978,0.1491142311084975,0.00803072625698324,0.01822809467803587,0.002793296089385475,0.059532122905027934,0.004539106145251397,0.020723684210526314,0.0059210526315789476,0.006634078212290503,0.019736842105263157,0.00803072625698324,0.0,0.034476992061158486,0.04415796824463393,0.024073801822993235,0.0,0.015460526315789473,0.0125,0.012220670391061452,0.007894736842105263,0.008729050279329608,0.01047486033519553,0.006284916201117319,0.0,0.022362907968244635,0.01361731843575419,0.00803072625698324,0.01611842105263158,0.0,0.0059210526315789476,0.017108938547486033,0.0,0.0,0.0031424581005586594,0.09924103204939724,0.005935754189944134,0.0,0.034217877094972066
FT10,0.0,0.03031456427344722,0.0,0.01190033469691335,0.02043929225137279,0.029597000048329228,0.03329838351215525,0.016548902937895127,0.0001859427296392711,0.0,0.006406345332519829,0.010784678319077723,0.026122174016528596,0.02998919285880083,0.004462625511342506,0.01849262275907245,0.017083587553386213,0.026345781777430976,0.017676244551333466,0.0,0.0,0.032749290887717136,0.014131647452584604,0.0280716797310626,0.014317590182223875,0.004462625511342506,0.0778405729985744,0.03628220275086329,0.016130616882873778,0.004462625511342506,0.03470163282448481,0.0,0.0,0.03661336005886636,0.0,0.05460635390925586,0.0,0.004462625511342506,0.0226996479227168,0.010598735589438453,0.002231312755671253,0.0,0.0,0.02825762246070187,0.032830633741378734,0.020936084937822064,0.004462625511342506,0.009639979025569338,0.012086277426552623,0.0046485682409817776,0.022490448170761453,0.0042766827817032355,0.0,0.018562393826020682,0.0,0.007251766455931573,0.011528449237634809,0.008925251022685012,0.03412054761325092,0.004462625511342506,0.02342878393454816,0.01769655190252653,0.04038451458964062
FC6,0.0,0.03556598483230079,0.0,0.0,0.02367616428113651,0.0057963709677419355,0.04002883999145482,0.006048387096774193,0.010836693548387098,0.0,0.0,0.0,0.006048387096774193,0.023929849391155736,0.006048387096774193,0.004759933774834437,0.02188367870113224,0.02165335932493057,0.04224023979918821,0.006415562913907285,0.0,0.04255567720572527,0.025199943922238836,0.02064362582781457,0.04413453321939756,0.012463950010681478,0.03380187192907498,0.07473696859645375,0.01608897671437727,0.022604678487502673,0.015625,0.0,0.0,0.037895882290108956,0.0,0.03655569055757317,0.008568548387096774,0.012463950010681478,0.011959917752616962,0.023083676030762657,0.021112609485152745,0.0020161290322580645,0.02072540589617603,0.020742095706045717,0.015314569536423841,0.0097735526596881,0.016603022858363597,0.011826399273659473,0.007036423841059603,0.012715966139713736,0.038954016235847044,0.015523192159794915,0.0012417218543046358,0.014857268745994447,0.0,0.0,0.0,0.018952948088015384,0.015877016129032258,0.006048387096774193,0.018901209677419355,0.0,0.03846333582567828
