subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9487822609960014,1.0,0.8712722646310432,1.0267474706167456,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9492744435052127,1.000000000000003,0.8946986827275288,1.0075614609749224,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9336725510776144,1.000000000000002,0.8670429886569126,0.9964576141158419,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.939051094890511,1.0000000000000016,0.8731573687869308,0.9965526155717761,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,MOTOR_EXECUTION,0.9490283522506071,1.0000000000000016,0.882985473679286,1.017154465795834,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,MOTOR_IMAGERY,0.9363618229840627,1.0000000000000018,0.8701001787219218,0.996505114843809,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,LEFT,0.9412274060368079,1.0000000000000009,0.869157626643978,1.0116025423662938,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,RIGHT,0.9441627691978618,1.0000000000000022,0.8839280257572298,1.0020570382733491,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess01,LEFT_vs_RIGHT,-0.0029353631610539166,0.0,-0.13289941162937113,0.12767451660906393,bootstrap,delta,hrfwin_lf_mayer
S33,Sess01,IMAGERY_vs_EXECUTION,-0.012666529266544435,0.0,-0.14705428707391222,0.11351964116452296,bootstrap,delta,hrfwin_lf_mayer
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004921825092113474,0.0,-0.13628919634387915,0.1320487878892168,bootstrap,delta,hrfwin_lf_mayer
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005378543812896597,0.0,-0.12950962691486345,0.12330024532891104,bootstrap,delta,hrfwin_lf_mayer
