,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6842105263157895,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2875536480686695,0.04291845493562232,0.03862660944206009,0.15450643776824036,0.0,0.22317596566523606,0.017167381974248927,0.0,0.0,0.0,0.04721030042918455,0.09012875536480687,0.0,0.0,0.0,0.0,0.09871244635193133,0.0
inferiorparietal-rh,0.0,0.041025641025641026,0.2153846153846154,0.05641025641025641,0.0,0.035897435897435895,0.05128205128205128,0.06153846153846154,0.035897435897435895,0.046153846153846156,0.035897435897435895,0.08717948717948718,0.05641025641025641,0.07692307692307693,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.05641025641025641,0.035897435897435895
parsopercularis-lh,0.0,0.10476190476190476,0.12380952380952381,0.34285714285714286,0.18095238095238095,0.0,0.06666666666666667,0.0,0.009523809523809525,0.13333333333333333,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0
parstriangularis-rh,0.0,0.23076923076923078,0.0,0.10650887573964497,0.34911242603550297,0.0,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.023668639053254437,0.0
postcentral-lh,0.0,0.0,0.045112781954887216,0.0,0.0,0.11278195488721804,0.0,0.09774436090225563,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.0,0.12030075187969924,0.12781954887218044,0.07518796992481203,0.08270676691729323,0.007518796992481203,0.08270676691729323
postcentral-rh,0.0,0.2032520325203252,0.04065040650406504,0.028455284552845527,0.10975609756097561,0.0,0.24390243902439024,0.056910569105691054,0.0,0.0,0.0,0.08536585365853659,0.07723577235772358,0.02032520325203252,0.0,0.0,0.0,0.13414634146341464,0.0
precentral-lh,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0,0.06435643564356436,0.0594059405940594,0.15346534653465346,0.054455445544554455,0.0,0.039603960396039604,0.1485148514851485,0.0,0.09900990099009901,0.06930693069306931,0.04950495049504951,0.054455445544554455,0.09900990099009901,0.054455445544554455
precentral-rh,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.008064516129032258,0.07258064516129033,0.08870967741935484,0.0,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.10483870967741936,0.008064516129032258,0.08870967741935484
rostralmiddlefrontal-lh,0.05660377358490566,0.03773584905660377,0.20754716981132076,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.04225352112676056,0.0,0.0,0.07746478873239436,0.0,0.06338028169014084,0.06338028169014084,0.007042253521126761,0.29577464788732394,0.06338028169014084,0.0,0.07746478873239436,0.11267605633802817,0.06338028169014084,0.06338028169014084,0.007042253521126761,0.06338028169014084
superiorfrontal-lh,0.0,0.03829787234042553,0.06808510638297872,0.0,0.0,0.05106382978723404,0.08085106382978724,0.13191489361702127,0.04680851063829787,0.0,0.03404255319148936,0.16595744680851063,0.0,0.07659574468085106,0.05106382978723404,0.0425531914893617,0.04680851063829787,0.11914893617021277,0.04680851063829787
