subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9960676468974597,1.000000000000003,0.9896515041570111,1.0026029842131985,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0016862876763868,1.0000000000000027,0.9932749840460237,1.0123108340595963,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,1.0027799841143765,1.0000000000000002,0.994042891183479,1.01378408790045,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0032875826386893,1.0000000000000009,0.9935189709686691,1.0146384557344064,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_EXECUTION,0.9988769672869233,1.0000000000000029,0.9914632441015174,1.0074569091363974,bootstrap,critical,rtwin_broadband
S43,Sess01,MOTOR_IMAGERY,1.0030337833765328,1.0000000000000004,0.9937809310760741,1.014211271817428,bootstrap,critical,rtwin_broadband
S43,Sess01,LEFT,0.9994238155059181,1.0000000000000018,0.991847197670245,1.0081935360568242,bootstrap,critical,rtwin_broadband
S43,Sess01,RIGHT,1.002486935157538,1.0000000000000018,0.9933969775073463,1.0134746448970013,bootstrap,critical,rtwin_broadband
S43,Sess01,LEFT_vs_RIGHT,-0.0030631196516199832,0.0,-0.021627447226756358,0.014796558549477812,bootstrap,delta,rtwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,0.004156816089609494,0.0,-0.01367597806032328,0.022748027715910668,bootstrap,delta,rtwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005618640778927042,0.0,-0.022659329902585235,0.009328000167174832,bootstrap,delta,rtwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005075985243128134,0.0,-0.02059556455092737,0.020265116931780902,bootstrap,delta,rtwin_broadband
