,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2544248254329895,0.0,0.002183406113537118,0.002183406113537118,0.026570048309178744,0.008733624454148471,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.014492753623188406,0.010917030567685589,0.0,0.034934497816593885,0.016908212560386472,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.09178743961352658,0.039301310043668124,0.03999746851465097,0.03275109170305677,0.0,0.0,0.0024154589371980675,0.004366812227074236,0.0,0.008733624454148471,0.0,0.006550218340611353,0.0,0.0,0.0,0.008733624454148471,0.0,0.03275109170305677,0.014492753623188406,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.013100436681222707,0.05565048625614412,0.010917030567685589,0.13768115942028986,0.0,0.0,0.0,0.00966183574879227,0.0,0.02322637807733688,0.034934497816593885
bankssts-rh,0.0,0.17930339777614196,0.014373716632443531,0.008213552361396304,0.0,0.021560574948665298,0.0,0.024224167990391694,0.003080082135523614,0.028413273410561386,0.0,0.0,0.00513347022587269,0.014567432490023633,0.009240246406570842,0.03537735849056604,0.0,0.01148735035450002,0.0,0.0,0.02810817093487273,0.023279803184688697,0.007186858316221766,0.003080082135523614,0.018480492813141684,0.01650943396226415,0.020616210142962305,0.007075471698113208,0.0,0.004106776180698152,0.004106776180698152,0.04228817170973616,0.017453798767967144,0.00513347022587269,0.00513347022587269,0.008102165743287745,0.02053388090349076,0.04126147766456162,0.013347022587268994,0.0,0.015400410677618069,0.0,0.07158769516872651,0.038070008910929445,0.009240246406570842,0.0,0.003080082135523614,0.017453798767967144,0.00513347022587269,0.0,0.042370500949207704,0.007075471698113208,0.002053388090349076,0.0,0.004106776180698152,0.0,0.0023584905660377358,0.018480492813141684,0.007075471698113208,0.01650943396226415,0.0,0.04289837666111348,0.007186858316221766,0.02358490566037736,0.0,0.025555964511254893,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.015690376569037656,0.1129973616182075,0.045898515577112706,0.0,0.03793673213762226,0.013191908962502998,0.0010460251046025104,0.008368200836820083,0.011506276150627616,0.01910828025477707,0.0031847133757961785,0.021653385923300378,0.012692215441196066,0.0,0.0,0.0,0.005230125523012552,0.027070063694267517,0.028116088798870027,0.02510460251046025,0.008368200836820083,0.03120752605068891,0.045851877515124054,0.03634437544972417,0.005230125523012552,0.0,0.0,0.007415451856194868,0.0,0.0,0.015690376569037656,0.007322175732217573,0.0020920502092050207,0.02006102923540229,0.0041841004184100415,0.01523732110971937,0.010460251046025104,0.02210644138261866,0.005230125523012552,0.01632998427631053,0.0041841004184100415,0.014644351464435146,0.0198744769874477,0.0,0.0,0.015283959171708019,0.02092050209205021,0.009414225941422594,0.010600165231991044,0.005230125523012552,0.009414225941422594,0.03384590784318951,0.027070063694267517,0.045898515577112706,0.0275231191535858,0.0,0.04230738480398689,0.0031380753138075313,0.012552301255230125,0.0,0.02405857740585774,0.0,0.0,0.0,0.01778242677824268,0.014331210191082803,0.0
caudalanteriorcingulate-rh,0.0,0.006855575868372943,0.041403293374798464,0.0656937876508564,0.0,0.04639698590770186,0.01105324581582196,0.0013711151736745886,0.012797074954296161,0.018738574040219377,0.005484460694698354,0.008683729433272395,0.016605166051660517,0.017925686569479952,0.0,0.0,0.0031992687385740404,0.012340036563071298,0.039202425845099406,0.03869479279801939,0.012340036563071298,0.010968921389396709,0.03453085262114047,0.042808138319043156,0.04174227756902797,0.01416819012797075,0.0031992687385740404,0.0022851919561243145,0.016063803234010403,0.0,0.0,0.0022851919561243145,0.0018281535648994515,0.002742230347349177,0.022986838643523546,0.010511882998171846,0.005484460694698354,0.0022851919561243145,0.0004570383912248629,0.012797074954296161,0.005027422303473492,0.010511882998171846,0.0031992687385740404,0.011425959780621572,0.0,0.004570383912248629,0.016537706510520316,0.024223034734917732,0.0009140767824497258,0.007312614259597806,0.006398537477148081,0.008226691042047532,0.04602427194290224,0.04422984814857289,0.05428469275551988,0.0372562180832046,0.004113345521023766,0.05470800137617464,0.006398537477148081,0.008683729433272395,0.0,0.015996343692870202,0.0,0.003656307129798903,0.0018281535648994515,0.015996343692870202,0.01889035800778483,0.003656307129798903
caudalmiddlefrontal-lh,0.07926829268292683,0.0,0.0,0.0,0.4171379757275834,0.0,0.03864734299516908,0.043478260869565216,0.024154589371980676,0.0024154589371980675,0.0,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.016908212560386472,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.08283256745610934,0.0,0.0,0.0,0.03140096618357488,0.0,0.004830917874396135,0.0
caudalmiddlefrontal-rh,0.00911854103343465,0.017836593785960874,0.02670504825096799,0.040101293804498755,0.0,0.11470054319502204,0.00858688846838591,0.006329113924050633,0.012658227848101266,0.01726121979286536,0.013515167837817987,0.004602991944764097,0.009531271314196173,0.007642505622575646,0.004027617951668585,0.0,0.0087495321807199,0.010356731875719217,0.025466857408683426,0.0243161094224924,0.015535097813578827,0.006329113924050633,0.025347935124396204,0.03294671931892508,0.03139548305182563,0.00805523590333717,0.004602991944764097,0.0,0.023046439152014157,0.0,0.005710018502908349,0.007479861910241657,0.006329113924050633,0.005178365937859608,0.013558889265864758,0.009205983889528193,0.012082853855005753,0.02629231797020647,0.007479861910241657,0.006122748783669872,0.022514786586965416,0.03479176358249884,0.004602991944764097,0.00863060989643268,0.004027617951668585,0.0,0.01146375843386347,0.020138089758342925,0.004027617951668585,0.010682019300387197,0.009781357882623706,0.0,0.03462911987016485,0.025466857408683426,0.031426962480019305,0.03479176358249884,0.0023014959723820483,0.04815652970783593,0.004602991944764097,0.0005753739930955121,0.0,0.03279631760644419,0.017130055508725046,0.0023014959723820483,0.0,0.01726121979286536,0.009693915026530163,0.0
cuneus-lh,0.0,0.0,0.010335417799936162,0.012365187759340764,0.026578073089700997,0.013041777745808964,0.13448181299142686,0.014824288906172028,0.006089309878213802,0.004736129905277402,0.007442489851150203,0.011502029769959404,0.027926757448109372,0.009719518609596339,0.029900332225913623,0.008982237826999763,0.023004059539918808,0.005412719891745603,0.03660104567993922,0.019807677610490966,0.027991943858765772,0.009042928623128138,0.014702907313915275,0.028299893453935687,0.013041777745808964,0.008795669824086604,0.025836296692576394,0.00867428823182985,0.012117928960299229,0.012178619756427604,0.0,0.008795669824086604,0.0040595399188092015,0.02097428958051421,0.03162215259014831,0.004736129905277402,0.0027063599458728013,0.008119079837618403,0.010825439783491205,0.011502029769959404,0.0006765899864682003,0.012178619756427604,0.009472259810554804,0.012057238164170852,0.0023377195545745124,0.020792217192129078,0.00935087821829805,0.0020297699594046007,0.036848304478980756,0.014087008123575454,0.027254663076169198,0.016732677273319875,0.012365187759340764,0.018454497637554565,0.009658827813467963,0.021837447569895568,0.009472259810554804,0.010335417799936162,0.004736129905277402,0.0020297699594046007,0.0040595399188092015,0.01279451894676743,0.0,0.0013531799729364006,0.015561569688768605,0.011380648177702651,0.02319062754283197,0.012178619756427604
cuneus-rh,0.0,0.014058992635765762,0.0,0.0021987686895338612,0.026119402985074626,0.0021987686895338612,0.008355321020228672,0.11539105265230576,0.018669843395161395,0.022068089631000667,0.011433597185576077,0.010554089709762533,0.021521679202929942,0.006596306068601583,0.027985074626865673,0.004837291116974494,0.008355321020228672,0.007475813544415127,0.010993843447669306,0.010993843447669306,0.041497656834560706,0.010767403090090446,0.009115044828627312,0.005716798592788039,0.0030782761653474055,0.006596306068601583,0.022414313655994434,0.04281691804828102,0.010554089709762533,0.014951627088830254,0.003518029903254178,0.010993843447669306,0.005277044854881266,0.011433597185576077,0.04380308221425852,0.007036059806508356,0.001759014951627089,0.016710642040457344,0.006156552330694811,0.006156552330694811,0.002638522427440633,0.0079155672823219,0.024919925438769214,0.05137242547158666,0.0,0.02921080612767298,0.009234828496042216,0.005277044854881266,0.034141626957560484,0.010114335971855761,0.020881739061946205,0.02404041796295567,0.006596306068601583,0.011433597185576077,0.003518029903254178,0.007475813544415127,0.011100500137833261,0.005277044854881266,0.012086664303810762,0.008355321020228672,0.002638522427440633,0.004837291116974494,0.013059701492537313,0.011540253875740033,0.023613791202299846,0.027012037438139118,0.008795074758135445,0.012752858399296393
entorhinal-lh,0.0,0.002609262883235486,0.003913894324853229,0.0136986301369863,0.01060070671378092,0.010437051532941943,0.002609262883235486,0.011307189994444944,0.12478822789099182,0.024543667120752167,0.011741682974559686,0.015655577299412915,0.04946996466431095,0.01783034720253366,0.0,0.0016307893020221786,0.016797706061465197,0.018917155903457272,0.0019569471624266144,0.03726497617779868,0.006523157208088715,0.009784735812133072,0.008153946510110893,0.006523157208088715,0.007827788649706457,0.016634050880626222,0.005218525766470972,0.008806262230919765,0.016307893020221786,0.01060070671378092,0.01060070671378092,0.0,0.005218525766470972,0.0016307893020221786,0.010437051532941943,0.01761252446183953,0.0045662100456621,0.0048382003462113824,0.02120141342756184,0.01481309886847425,0.004892367906066536,0.01304631441617743,0.0009784735812133072,0.01038288397308679,0.0,0.010763209393346379,0.009784735812133072,0.0091324200913242,0.01060070671378092,0.019977457075090067,0.008480104370515329,0.007175472928897586,0.03386740242347967,0.01141552511415525,0.03098614923969491,0.012067840834964122,0.03615050744631072,0.008153946510110893,0.008806262230919765,0.002609262883235486,0.04063604240282685,0.005218525766470972,0.00530035335689046,0.009458577951728636,0.06784429246794317,0.01532941943900848,0.035389856605791546,0.008480104370515329
entorhinal-rh,0.020066889632107024,0.025345924322906423,0.006787330316742082,0.01847662141779789,0.0,0.013574660633484163,0.0030165912518853697,0.008787461472883468,0.018640566594530786,0.12630336415502655,0.007918552036199095,0.013574660633484163,0.0033444816053511705,0.014115679716702734,0.0016722408026755853,0.02529674076988655,0.004688832054560955,0.0433471047281789,0.0003770739064856712,0.00980392156862745,0.012345071807987409,0.011853236277788708,0.006033182503770739,0.0071152206702078825,0.013951734539969835,0.029051085317069972,0.02232933307102105,0.02501803396944062,0.013574660633484163,0.0,0.0,0.02249327824775395,0.004901960784313725,0.0,0.009967866745360352,0.015082956259426848,0.005279034690799397,0.006525018033969441,0.0007541478129713424,0.013951734539969835,0.012345071807987409,0.013197586726998492,0.010623647452291954,0.04028132992327366,0.0,0.02577218178241196,0.007541478129713424,0.01546003016591252,0.006688963210702341,0.012066365007541479,0.020542330644632435,0.00904977375565611,0.00980392156862745,0.008672699849170438,0.010558069381598794,0.01282051282051282,0.011312217194570135,0.01967342120794806,0.03187094235687586,0.02513279559315365,0.0,0.00942684766214178,0.011705685618729096,0.030575775460685944,0.0011312217194570137,0.03298576955865958,0.0003770739064856712,0.02501803396944062
