,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.035830618892508145,0.03908794788273615,0.013029315960912053,0.019543973941368076,0.013029315960912053,0.016286644951140065,0.03908794788273615,0.02280130293159609,0.026058631921824105,0.03257328990228013,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.03908794788273615,0.03257328990228013,0.03908794788273615,0.03257328990228013,0.02280130293159609,0.0,0.03257328990228013,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.0,0.0,0.019543973941368076,0.03908794788273615,0.03257328990228013,0.03257328990228013,0.03908794788273615,0.0,0.02280130293159609,0.0,0.03257328990228013,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.029315960912052116,0.026058631921824105,0.0,0.026058631921824105
S1_D3 hbo,0.015988372093023256,0.03924418604651163,0.02180232558139535,0.00872093023255814,0.01308139534883721,0.02180232558139535,0.030523255813953487,0.010174418604651164,0.011627906976744186,0.030523255813953487,0.029069767441860465,0.02616279069767442,0.029069767441860465,0.036337209302325583,0.014534883720930232,0.0188953488372093,0.014534883720930232,0.02616279069767442,0.015988372093023256,0.014534883720930232,0.024709302325581394,0.024709302325581394,0.007267441860465116,0.015988372093023256,0.015988372093023256,0.014534883720930232,0.01744186046511628,0.02616279069767442,0.030523255813953487,0.023255813953488372,0.015988372093023256,0.024709302325581394,0.015988372093023256,0.014534883720930232,0.0188953488372093,0.015988372093023256,0.015988372093023256,0.015988372093023256,0.0188953488372093,0.015988372093023256,0.01308139534883721,0.020348837209302327,0.015988372093023256,0.015988372093023256,0.0,0.015988372093023256,0.02180232558139535,0.0,0.029069767441860465,0.02180232558139535,0.015988372093023256,0.027616279069767442
S2_D1 hbo,0.006858710562414266,0.0205761316872428,0.03155006858710562,0.006858710562414266,0.012345679012345678,0.0205761316872428,0.01783264746227709,0.006858710562414266,0.006858710562414266,0.02880658436213992,0.03017832647462277,0.03429355281207133,0.027434842249657063,0.019204389574759947,0.006858710562414266,0.006858710562414266,0.006858710562414266,0.02606310013717421,0.027434842249657063,0.006858710562414266,0.03292181069958848,0.03429355281207133,0.006858710562414266,0.027434842249657063,0.027434842249657063,0.012345679012345678,0.006858710562414266,0.01783264746227709,0.02194787379972565,0.010973936899862825,0.027434842249657063,0.0205761316872428,0.027434842249657063,0.006858710562414266,0.03017832647462277,0.01783264746227709,0.027434842249657063,0.027434842249657063,0.006858710562414266,0.027434842249657063,0.006858710562414266,0.01783264746227709,0.027434842249657063,0.027434842249657063,0.0,0.027434842249657063,0.03292181069958848,0.0,0.024691358024691357,0.01646090534979424,0.027434842249657063,0.02194787379972565
S2_D2 hbo,0.029661016949152543,0.029661016949152543,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0211864406779661,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.0,0.0,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543
S2_D4 hbo,0.012658227848101266,0.027848101265822784,0.02531645569620253,0.012658227848101266,0.02278481012658228,0.027848101265822784,0.027848101265822784,0.012658227848101266,0.012658227848101266,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.027848101265822784,0.015189873417721518,0.012658227848101266,0.027848101265822784,0.027848101265822784,0.012658227848101266,0.015189873417721518,0.015189873417721518,0.02278481012658228,0.012658227848101266,0.027848101265822784,0.027848101265822784,0.020253164556962026,0.015189873417721518,0.027848101265822784,0.015189873417721518,0.012658227848101266,0.020253164556962026,0.015189873417721518,0.015189873417721518,0.015189873417721518,0.012658227848101266,0.015189873417721518,0.012658227848101266,0.027848101265822784,0.015189873417721518,0.015189873417721518,0.0,0.015189873417721518,0.02531645569620253,0.0,0.027848101265822784,0.027848101265822784,0.015189873417721518,0.027848101265822784
S3_D1 hbo,0.010380622837370242,0.02768166089965398,0.025951557093425604,0.010380622837370242,0.015570934256055362,0.025951557093425604,0.02422145328719723,0.010380622837370242,0.010380622837370242,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025951557093425604,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.029411764705882353,0.01903114186851211,0.010380622837370242,0.029411764705882353,0.029411764705882353,0.00865051903114187,0.01903114186851211,0.01903114186851211,0.01730103806228374,0.010380622837370242,0.02422145328719723,0.029411764705882353,0.015570934256055362,0.01903114186851211,0.02768166089965398,0.01903114186851211,0.010380622837370242,0.02249134948096886,0.01903114186851211,0.01903114186851211,0.01903114186851211,0.010380622837370242,0.01903114186851211,0.010380622837370242,0.02422145328719723,0.01903114186851211,0.01903114186851211,0.0,0.01903114186851211,0.025951557093425604,0.0,0.029411764705882353,0.02249134948096886,0.01903114186851211,0.029411764705882353
S3_D3 hbo,0.01751592356687898,0.03662420382165605,0.020700636942675158,0.009554140127388535,0.014331210191082803,0.022292993630573247,0.03343949044585987,0.011146496815286623,0.012738853503184714,0.030254777070063694,0.028662420382165606,0.025477707006369428,0.028662420382165606,0.03662420382165605,0.01592356687898089,0.020700636942675158,0.01592356687898089,0.025477707006369428,0.014331210191082803,0.01592356687898089,0.02388535031847134,0.02388535031847134,0.007961783439490446,0.014331210191082803,0.014331210191082803,0.01592356687898089,0.01910828025477707,0.028662420382165606,0.030254777070063694,0.025477707006369428,0.014331210191082803,0.025477707006369428,0.014331210191082803,0.01592356687898089,0.01751592356687898,0.014331210191082803,0.014331210191082803,0.014331210191082803,0.020700636942675158,0.014331210191082803,0.014331210191082803,0.022292993630573247,0.014331210191082803,0.014331210191082803,0.0,0.014331210191082803,0.020700636942675158,0.0,0.028662420382165606,0.02388535031847134,0.014331210191082803,0.027070063694267517
S3_D4 hbo,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.01937984496124031,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.027131782945736434,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496
S3_D5 hbo,0.032490974729241874,0.032490974729241874,0.01444043321299639,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.032490974729241874,0.02527075812274368,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.0,0.032490974729241874,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.02527075812274368,0.0,0.032490974729241874,0.007220216606498195,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.021660649819494584,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.032490974729241874,0.02888086642599278,0.0,0.02888086642599278
S4_D2 hbo,0.013784461152882205,0.02631578947368421,0.02631578947368421,0.007518796992481203,0.011278195488721804,0.018796992481203006,0.023809523809523808,0.008771929824561403,0.010025062656641603,0.03258145363408521,0.03258145363408521,0.03007518796992481,0.03007518796992481,0.02506265664160401,0.012531328320802004,0.013784461152882205,0.012531328320802004,0.02631578947368421,0.021303258145363407,0.012531328320802004,0.02882205513784461,0.02882205513784461,0.006265664160401002,0.021303258145363407,0.021303258145363407,0.012531328320802004,0.013784461152882205,0.022556390977443608,0.02631578947368421,0.017543859649122806,0.021303258145363407,0.021303258145363407,0.021303258145363407,0.012531328320802004,0.023809523809523808,0.016290726817042606,0.021303258145363407,0.021303258145363407,0.013784461152882205,0.021303258145363407,0.011278195488721804,0.017543859649122806,0.021303258145363407,0.021303258145363407,0.0,0.021303258145363407,0.02631578947368421,0.0,0.02756892230576441,0.018796992481203006,0.021303258145363407,0.023809523809523808
