,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02715372491799444,0.021841463346717827,0.018869632047048078,0.022414388425103446,0.021817098367685632,0.019471795100272332,0.021846336342524267,0.021821971363492072,0.02123442729768714,0.023604095544132633,0.024788929667355384,0.02715372491799444,0.025973763790578135,0.019471795100272332,0.022414388425103446,0.020059339166077265,0.02301167848252126,0.026566180852189508,0.01239690133158091,0.023604095544132633,0.018267468993823824,0.017689670919631768,0.02003984718285151,0.01887937803866096,0.015344367652218468,0.02300680548671482,0.02301167848252126,0.019466922104465892,0.024196512605744007,0.02065662922349508,0.004739336492890996,0.017087507866407517,0.010639142129972544,0.020637137240269325,0.014164406524802156,0.015310256681573393,0.005924170616113744,0.0005924170616113745,0.00881316098707403,0.019471795100272332,0.02833368604541075,0.025968890794771694,0.027148851922188,0.01296982640996653,0.0188598860554352,0.011804484269969537,0.017097253858020394,0.024779183675742507,0.024196512605744007,0.018277214985436704,0.012387155339968033,0.01472271261576846
S1_D3 hbo,0.024074834503011296,0.027835846896620376,0.01924058035936489,0.01993118809417152,0.02062179582897815,0.023564655816037033,0.023692200487780597,0.017168757154945,0.01993118809417152,0.02062179582897815,0.02187546662684784,0.023384226768204668,0.02269361903339804,0.020749340500721716,0.02062179582897815,0.017168757154945,0.01924058035936489,0.023384226768204668,0.01617017570056244,0.01993118809417152,0.019984072470260315,0.021365287939873575,0.01911303568762132,0.022874048081230402,0.01924058035936489,0.018549972624558257,0.01924058035936489,0.017168757154945,0.02062179582897815,0.020749340500721716,0.008340177193768353,0.01647814942013837,0.014608531183116818,0.01954855407894082,0.017986909561495196,0.017221641531033796,0.009721392663381612,0.003505923050121945,0.008445945945945946,0.023564655816037033,0.024074834503011296,0.02269361903339804,0.023256682096461104,0.016350604748394802,0.020674680205066943,0.01547956796575581,0.020674680205066943,0.021312403563784776,0.021312403563784776,0.020802224876810514,0.01591508635707531,0.017221641531033796
S2_D1 hbo,0.02438305320390278,0.023216192060378858,0.02291309780944578,0.0199504290904276,0.02438305320390278,0.02055661759229375,0.020859711843226825,0.016404329799647458,0.0199504290904276,0.02083695391312264,0.02230690930757963,0.02438305320390278,0.02349652838120774,0.022632761488616898,0.02083695391312264,0.015237468656123538,0.019063904267732565,0.02438305320390278,0.016472603589960028,0.0199504290904276,0.0214203844848846,0.02114004816405571,0.02053385966218956,0.023216192060378858,0.01999594495063598,0.018177379445037528,0.019063904267732565,0.015237468656123538,0.02083695391312264,0.019973187020531788,0.007675629153322244,0.0199504290904276,0.015025406125607222,0.017874285194104455,0.018525989556178984,0.016987760371409418,0.009448678798712315,0.0014699553944569957,0.008751458576429404,0.023216192060378858,0.02438305320390278,0.02349652838120774,0.0240799589529697,0.016146751408922765,0.017874285194104455,0.015586078767264994,0.02114004816405571,0.02172347873581767,0.02172347873581767,0.0199504290904276,0.01586641508809388,0.017290854622342495
S2_D2 hbo,0.0252461579692701,0.019522162542757508,0.017998195343733103,0.02389663030395296,0.020435591373806475,0.020196926375416077,0.02230843764024542,0.02187233880597725,0.022634322405489453,0.024658613903465163,0.024658613903465163,0.0252461579692701,0.024658613903465163,0.01817263487744037,0.02389663030395296,0.02010970660856244,0.023309086238148022,0.024658613903465163,0.012710298751488682,0.02398385007080659,0.019173283475342973,0.018085415110586735,0.021110355206465044,0.01682310721212323,0.014472930948903489,0.02322186647129439,0.023309086238148022,0.02010970660856244,0.024658613903465163,0.021546454040733215,0.005398110661268556,0.017910975576879467,0.010360122488268942,0.02187233880597725,0.013885386883098552,0.01588668407890376,0.006747638326585695,0.0006747638326585695,0.00881316098707403,0.01682310721212323,0.025833702035075033,0.0252461579692701,0.025833702035075033,0.013710947349391284,0.01984804730800154,0.012710298751488682,0.017410651277928166,0.025833702035075033,0.024658613903465163,0.01934772300905024,0.013210623050439983,0.015299140013098823
S2_D4 hbo,0.02591891302177137,0.023574247136659995,0.021592005946723572,0.0211870518230332,0.024927792426803153,0.020419673004167884,0.02062215006601307,0.018032477690541084,0.020600885351755357,0.021389528884878384,0.022178172418001414,0.02513026948864834,0.023755459484247468,0.02278560360353697,0.021975695356156226,0.016273978276707558,0.01981224181863233,0.0245441030173705,0.014739220638976928,0.020600885351755357,0.020398408289910172,0.0202171959423227,0.022359384765588887,0.02199696007041394,0.018075007119056512,0.01960976475678714,0.01981224181863233,0.016273978276707558,0.021389528884878384,0.020419673004167884,0.006309148264984227,0.0190235982855093,0.013183198286988584,0.018821121223664115,0.016700197114655643,0.016657667686140215,0.007886435331230283,0.0007886435331230284,0.008792497069167644,0.02199696007041394,0.027091245964327056,0.02434162595552531,0.024927792426803153,0.014717955924719212,0.018821121223664115,0.013950577105853897,0.01942855240919967,0.0233505053605571,0.022178172418001414,0.02001471888047751,0.014334266515286555,0.016071501214862373
S3_D1 hbo,0.022477257182977536,0.02270574456623713,0.01828731304889933,0.020382285115938432,0.018985637071245696,0.023789168184872016,0.025185816229564756,0.017588989026552957,0.020382285115938432,0.0210806091382848,0.022320644969948615,0.022477257182977536,0.022477257182977536,0.019142249284274618,0.0210806091382848,0.017588989026552957,0.019683961093592064,0.022477257182977536,0.017047277217235514,0.020382285115938432,0.019599224050793805,0.02099587209548654,0.018829024858216768,0.021537583904803988,0.019370736667534215,0.018985637071245696,0.019683961093592064,0.017588989026552957,0.0210806091382848,0.02123722135131373,0.009378574843993051,0.016192340981860218,0.015578754002312113,0.019912448476851655,0.018829024858216768,0.017889351580043216,0.010775222888685789,0.00449030668756847,0.008125677139761646,0.021537583904803988,0.022477257182977536,0.022477257182977536,0.023018968992294983,0.017119152387466183,0.02138097169177506,0.016348953194889146,0.02138097169177506,0.02177893316063117,0.02177893316063117,0.0204541602861691,0.016734052791177664,0.017889351580043216
S3_D3 hbo,0.023583284076935097,0.022117141905984822,0.017448314751781723,0.019902302481843073,0.01806181168429706,0.02261106468554036,0.025678549348117048,0.018675308616812398,0.019288805549327735,0.021742793279389085,0.022910000067939862,0.023583284076935097,0.023583284076935097,0.018675308616812398,0.019902302481843073,0.018675308616812398,0.02051579941435841,0.023583284076935097,0.016775030742786485,0.021129296346873747,0.018376373234412897,0.019603367099443575,0.017388527675301822,0.021877993600065225,0.019663154175923472,0.019902302481843073,0.02051579941435841,0.018675308616812398,0.021742793279389085,0.02051579941435841,0.00878394445237076,0.014994327021720374,0.015173688251160073,0.019722941252403373,0.0184959473873727,0.01758351507245786,0.010564648173436874,0.005043175780798837,0.008305647840531562,0.021877993600065225,0.023583284076935097,0.023583284076935097,0.024136993932970537,0.017149379369382222,0.020650999735034547,0.016161533810271148,0.020650999735034547,0.021742793279389085,0.022356290211904422,0.01904965724340814,0.016655456589826687,0.017029805216422424
S3_D4 hbo,0.024827804393021784,0.017862243514417425,0.01596040856910422,0.023289342854560247,0.018492271535749796,0.018631474283648197,0.02112085329476634,0.025597035162252556,0.02193256801952454,0.02424026032721685,0.02500949109644762,0.027135496700714093,0.027317183404139925,0.016323781975955888,0.023289342854560247,0.023065172195606977,0.02654795263490916,0.02654795263490916,0.010672511976859804,0.02654795263490916,0.01713549670071409,0.016142095272530056,0.020799963843442106,0.014785320437494351,0.012435144174274609,0.027135496700714093,0.02654795263490916,0.02229594142637621,0.02654795263490916,0.020169935822109734,0.005384615384615384,0.016547952634909158,0.00832233571364006,0.024058573623791015,0.011847600108469674,0.017317183404139926,0.005384615384615384,0.0007692307692307692,0.00881316098707403,0.014785320437494351,0.028492271535749798,0.025597035162252556,0.028492271535749798,0.013022688240079544,0.020981650546867937,0.010672511976859804,0.015372864503299284,0.025415348458826717,0.02424026032721685,0.01826810087679653,0.011847600108469674,0.01596040856910422
S3_D5 hbo,0.024798473045769872,0.01970216641475797,0.018151959074526217,0.024115412936480254,0.020017052280742548,0.02038522652404759,0.021843390303453086,0.021383172499321784,0.02284133627872728,0.024207456497306518,0.024207456497306518,0.024798473045769872,0.024890516606596132,0.018336046196178738,0.024798473045769872,0.019610122853931714,0.02284133627872728,0.024890516606596132,0.012832810138356004,0.0235243963880169,0.01933399217145293,0.01824400263535248,0.021383172499321784,0.016969925977599505,0.014605859783746076,0.02274929271790102,0.02284133627872728,0.019610122853931714,0.024890516606596132,0.021751346742626826,0.00546448087431694,0.018059915513699957,0.010468743944502576,0.02274929271790102,0.01401484323528272,0.016693795295120724,0.006830601092896175,0.0006830601092896175,0.008865248226950355,0.016969925977599505,0.025481533155059487,0.025481533155059487,0.025481533155059487,0.013830756113630199,0.020017052280742548,0.012832810138356004,0.017560942526062863,0.025481533155059487,0.024207456497306518,0.01951807929310545,0.013331783125993101,0.015419718637367748
S4_D2 hbo,0.025622087556469147,0.01949390592974244,0.018166528738086975,0.023112677267886964,0.019975914407159234,0.020121258501887992,0.022039652242006817,0.022485324695741417,0.021894308147278062,0.024403718435860245,0.025658423580151336,0.026249440128614694,0.025658423580151336,0.018239200785451354,0.023112677267886964,0.02071227505035135,0.023776365863714698,0.025658423580151336,0.012847379801916761,0.024403718435860245,0.018721209262868143,0.018202864761769164,0.019975914407159234,0.01698449564116026,0.014620429447306833,0.02374002984003251,0.023776365863714698,0.0200849224782058,0.025031071008005792,0.02137596364617908,0.005018820577164366,0.01750284014225924,0.010483313608063333,0.021230619551450326,0.014029412898843477,0.015620782425822603,0.006273525721455458,0.0006273525721455458,0.008865248226950355,0.01698449564116026,0.026249440128614694,0.025622087556469147,0.026249440128614694,0.013329388279333554,0.01934856183501369,0.012220027229771217,0.017575512189623617,0.0249947349843236,0.025031071008005792,0.01879388131023252,0.012774707754552386,0.015029765877359245
