,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.010034173850675742,-0.003368163471950722,0.001958316340163413,0.00018633889771752302,0.0003304878563291924,0.0013711730209402737,-0.003811157832562192,-0.002338025792116106,-0.001596186029504832,-0.004110003234561999,-0.007221511243618771,-0.01225969313850957,-0.011074859015286823,0.002113012783551551,-0.001297340627505028,0.002113012783551551,-0.010343566737452008,-0.013001532901120844,0.0043279845866089125,-0.006335522522395828,0.009222017522888044,0.0031431504633861636,0.00017579141294106135,-0.00041135190628208487,0.001958316340163413,-0.004707694038561604,-0.010343566737452008,-0.00041135190628208487,-0.0067785168830072975,-0.00025665546289394686,0.009067321079499906,0.010406851646110793,0.0031431504633861636,-0.0007101973082818853,0.0031431504633861636,0.010993994965333933,0.00669765283305441,0.017361159942059147,0.018545994065281898,-0.001596186029504832,-0.0201210851252338,-0.00618082607900769,-0.011074859015286823,0.007882486956277157,0.005811664111831467,0.005512818709831661,0.0043279845866089125,-0.0026263237093394447,-0.005294837357784746,0.006852349276442547,0.00669765283305441,0.013961354015779038
S1_D3 hbo,-0.010499245945817644,-0.01067726115835868,0.0004911394069080852,-0.001551014595421632,-0.004254107130467803,-0.001669691403782321,-0.002389968340679123,0.0006691546194491221,-0.004194768726287459,-0.0016103529996019765,-0.0036525070019316937,-0.009118030476204384,-0.0070758764738746704,-0.0010087528710658634,-0.004254107130467803,0.004634785815747864,-0.007440122985689402,-0.011761784607070214,0.003914508878851062,-0.004194768726287459,0.006617601413897237,0.0025332934092378023,-0.00407609191792677,-0.0016103529996019765,0.0011520779396245427,-0.002093276319777397,-0.007440122985689402,0.004634785815747864,-0.0029322300650348916,-0.002991568469215236,0.0094393707573041,0.008659755416226954,0.0025332934092378023,-0.001372999382880595,0.0025332934092378023,0.010159647694200902,0.006676939818077581,0.019107879044596918,0.020489094514210177,-0.002991568469215236,-0.018430508338415134,-0.006414937941158213,-0.0077368150065911245,0.00805815528769084,0.003914508878851062,0.0052957243484643216,0.003914508878851062,-0.0036525070019316937,-0.002991568469215236,0.004516109007387175,0.006676939818077581,0.01346434035778319
S2_D1 hbo,-0.009416073957873253,-0.005121156277128801,-0.0033481066317387308,-0.0005508257309228999,-0.007984434730958438,-0.0005178269544159966,-0.0022908765998060666,0.0036780943968077497,-0.0034141041847525356,0.000539403077516664,-0.001233646567873406,-0.0065527955040436195,-0.00406392624519614,-0.00583697589058621,-0.0037555146032277886,0.007257192464094795,-0.006651791833564324,-0.009416073957873253,0.0009138122724988186,-0.0034141041847525356,0.000539403077516664,0.0009138122724988186,-0.006277382638582171,-0.004405336663671395,-0.002632287018281325,0.0015636343329424249,-0.006651791833564324,0.010836290531381838,0.000539403077516664,-0.0026652857947882247,0.008006010854059102,0.0030282723363641434,-0.0008592373728912514,0.004052503591789904,-0.0008592373728912514,0.010120470917924429,0.004459911563278959,0.0204173583717896,0.02219040801717967,-0.004405336663671395,-0.015142630865532525,-0.006927204699025774,-0.0047797458586535495,0.006232961208669032,0.008347421272534357,0.0026868619178888886,0.0009138122724988186,-0.0033811054082456306,-0.001233646567873406,0.0030282723363641434,0.004459911563278959,0.009063240885991766
S2_D2 hbo,-0.006402318012225135,0.0010806144320076212,0.0035375486226879426,-0.002967968563943796,0.0029233150750178627,-0.00026891323330951664,-0.004196435659283959,-0.0025958561562276737,-0.0038243232515678335,-0.006402318012225135,-0.007137612129872194,-0.00860820036516631,-0.00860820036516631,0.005250257997936016,-0.0037032626815908555,0.002551202667301737,-0.010320909740414384,-0.00934349448281337,0.0035375486226879426,-0.007258672699849169,0.0072140192109232375,0.002188020957370803,-0.0013673890608875104,0.0035375486226879426,0.0035375486226879426,-0.005294911486861953,-0.010320909740414384,-0.001860562038580614,-0.00787290624751925,-0.00149738032864968,0.00758613161863936,0.009298840993887432,0.0035375486226879426,-0.0033311502738747334,0.0035375486226879426,0.009670953401603557,0.0048870762880050805,0.017032825275859333,0.01838235294117647,0.0035375486226879426,-0.01522584742398984,-0.004931729776931015,-0.00860820036516631,0.00623660395332222,0.003658609192664919,0.0035375486226879426,0.0035375486226879426,-0.004196435659283959,-0.006402318012225135,0.00451496388028896,0.0048870762880050805,0.013347423989838849
S2_D4 hbo,-0.009231255622790112,-0.007020496595524086,-0.002185187682050546,0.00023246677468622898,-0.0053397618145426574,-0.0007113483305398599,-0.002288635396785914,0.0035939363366490843,-0.0027152119283351435,0.0008659387357061975,-0.0007113483305398599,-0.006917048880788715,-0.0053397618145426574,-0.005443209529278029,-0.0028186596430705146,0.007278534715425796,-0.0062963625923764845,-0.00912780790805474,0.0009693864504415686,-0.0027152119283351435,0.004020512868198312,-0.0006079006158044888,-0.005662890631356514,-0.0053397618145426574,-0.002185187682050546,0.0019132015556676575,-0.0062963625923764845,0.007278534715425796,0.00012901905995085436,-0.001448268006295203,0.007278534715425796,0.00559779993444437,-0.0006079006158044888,0.00275356894615837,-0.0006079006158044888,0.009592741457427195,0.004123960582933683,0.018319544179148193,0.01989683124539425,-0.0053397618145426574,-0.01660045238034354,-0.0053397618145426574,-0.0053397618145426574,0.005701247649179739,0.007175087000690425,0.002546673516687626,0.0009693864504415686,-0.002185187682050546,-0.0007113483305398599,0.002443225801952255,0.004123960582933683,0.010329661133182538
S3_D1 hbo,-0.007844724064115283,-0.0010460875207912203,0.0018702776886873364,-0.0029872231877139735,-0.0015290405829746917,-0.0017136442631143188,-0.0038393836101766957,-0.0007384147205585084,-0.005657450157006364,-0.003048757747760516,-0.00511296253477635,-0.007844724064115283,-0.007177167321792185,0.001747208568594255,-0.005718984717052903,0.003266925733380076,-0.008933699308575306,-0.01051495103340767,0.003266925733380076,-0.005657450157006364,0.006666244005042106,0.0018702776886873364,-0.004137732992220542,0.0018702776886873364,0.0018702776886873364,-0.003531710809943984,-0.008933699308575306,0.003266925733380076,-0.0043838712324067095,-0.004445405792453255,0.008853517912151025,0.008730448792057942,0.0018702776886873364,-0.0028026195075743464,0.0018702776886873364,0.010250165956843763,0.006060221822765551,0.01863005422500019,0.020026702269692925,0.0018702776886873364,-0.015855404971992452,-0.006509610579469086,-0.007844724064115283,0.007456869867458287,0.003934482475703171,0.0046635737780728135,0.003266925733380076,-0.00511296253477635,-0.004445405792453255,0.004540504657979727,0.006060221822765551,0.013587949668459248
S3_D3 hbo,-0.010990370888620177,0.00032676698844587293,0.002597959323980572,-0.0029692119172891294,-0.000606621884491107,0.0008945650723295485,-0.003922012690529823,-0.0038112030929627824,-0.0030606096145524564,-0.005331801950087152,-0.007217991596264826,-0.010990370888620177,-0.010331175107473178,0.004099146280801224,-0.0029692119172891294,0.0014623631562132207,-0.01078816359378981,-0.01362715401320818,0.005051947054041923,-0.008059982771938482,0.008256528262513598,0.0038249531890112466,-0.0007894172790177591,0.002597959323980572,0.002597959323980572,-0.006265190823024132,-0.01012896781264281,0.0001439715939192225,-0.0066501935123811536,-0.0022186184388788034,0.009959922514164622,0.010801913689838275,0.0038249531890112466,-0.0032434050090791085,0.0038249531890112466,0.011186916379195297,0.0075059347841032725,0.018548879569379347,0.01977587343441002,0.002597959323980572,-0.018900720262384187,-0.009671979326326175,-0.010990370888620177,0.008732928649133947,0.005711142835188922,0.006278940919072598,0.005051947054041923,-0.004672606168940153,-0.006558795815117827,0.0064617363135992464,0.0075059347841032725,0.015142091066077298
S3_D4 hbo,-0.004949435636458537,0.004281333594310693,0.007042474065374829,-0.0010243361388399576,0.006352188947608795,0.002742872055849152,-0.0025627976773014947,-0.00733607359561558,-0.00033405102107392226,-0.005797612057154039,-0.008184250016311085,-0.012957525934625173,-0.01449598747308671,0.008206433091929274,-0.0010243361388399576,-0.004101259215763032,-0.015502055196711688,-0.012957525934625173,0.007042474065374829,-0.009564820251843156,0.011283356168852352,0.00550401252691329,0.0008886279115286749,0.007042474065374829,0.007042474065374829,-0.011261173093234163,-0.015502055196711688,-0.006803679780779018,-0.012109349513929668,0.000514125399621583,0.007042474065374829,0.011283356168852352,0.007042474065374829,-0.006803679780779018,0.007042474065374829,0.006352188947608795,0.007042474065374829,0.01627324329614406,0.017811704834605598,0.007042474065374829,-0.018736869576564234,-0.0056397207542245725,-0.01449598747308671,0.007042474065374829,0.001046519214458145,0.007042474065374829,0.007042474065374829,-0.004101259215763032,-0.005797612057154039,0.006667971553467735,0.007042474065374829,0.011283356168852352
S3_D5 hbo,-0.005260919914594868,0.00020356095972207458,0.002356783555893315,-0.0030669851264792103,0.0018184779068505033,-0.001162559258857162,-0.003605290775522022,0.000741866608764883,0.0016103933702457177,-0.0060887344841312925,-0.006916549053667717,-0.008572178192740566,-0.0099382984113198,0.006247059675026239,-0.001949661636449173,0.005708754025983424,-0.0074955668946549425,-0.0099382984113198,0.002356783555893315,-0.0038947996960156314,0.006495856403575435,0.0009906633373140787,-8.59479607715416e-05,0.002356783555893315,0.002356783555893315,-0.002818188397930011,-0.004184308616509248,-0.0017415770998443908,-0.009110483841783375,-0.0022391705569427857,0.0064551442116310195,0.008689791191691094,0.002356783555893315,-0.00447381753700286,0.002356783555893315,0.007282958781167444,0.00372290377447255,0.016017985741685663,0.0173841059602649,0.002356783555893315,-0.014077371259001917,-0.00579922556363768,-0.0099382984113198,0.005089023993051785,0.002646292476386928,0.002356783555893315,0.002356783555893315,-0.004143596424564831,-0.0060887344841312925,0.0037636159664169652,0.00372290377447255,0.012788151847428798
S4_D2 hbo,-0.008451666389178297,0.002496537116787132,0.004779379581776395,-0.003432845812013932,0.002156685381397752,0.0012418319724960374,-0.0037769886046683278,-0.004914118779897943,-0.004914118779897943,-0.005144977660755879,-0.008338382477381837,-0.009706371533469389,-0.009022377005425613,0.005005947405369315,-0.004800834868101483,-0.0014941461396790652,-0.013466195909077647,-0.012442349645644491,0.004779379581776395,-0.009932939357062309,0.008086068310198813,0.0035246744374853034,-0.0026312763149086774,0.004779379581776395,0.004779379581776395,-0.007423529068480126,-0.013466195909077647,-0.00023944099538797045,-0.007767671861134522,-0.003319561900217472,0.009798200158940762,0.01002476798253368,0.004779379581776395,-0.003088703019359533,0.004779379581776395,0.011736899831275628,0.007288789870358577,0.018581136168978402,0.019835841313269494,0.004779379581776395,-0.017914305869994696,-0.007767671861134522,-0.009706371533469389,0.008543495014649669,0.006147368637863946,0.006034084726067486,0.004779379581776395,-0.00651296671684343,-0.00639968280504697,0.006260652549660406,0.007288789870358577,0.013788883415406955
S4_D4 hbo,-0.009141799676150822,0.0016007402266944235,0.004367337497108489,-0.003081193615544764,0.0017672912329400846,0.0016007402266944235,-0.004459865833911638,-0.005857043719639143,-0.00464492250751793,-0.003941707147814021,-0.007059912098080035,-0.010872079574369652,-0.010178117048346057,0.004024982650936849,-0.0044691186675919516,-0.0011751098773999553,-0.01435114503816794,-0.013647929678464031,0.005579458709229702,-0.010705528568123991,0.0081795049733981,0.004367337497108489,-0.0025722877631274583,0.004367337497108489,0.004367337497108489,-0.00758732361785797,-0.01435114503816794,0.0007309738607448532,-0.007753874624103631,-0.0029053897756187823,0.01042794355771455,0.01008558871154291,0.004367337497108489,-0.0022206800832755037,0.004367337497108489,0.012334027295859357,0.008003701133472126,0.018912792042563034,0.020124913254684247,0.004367337497108489,-0.01919962988665279,-0.008447837150127226,-0.010872079574369652,0.009215822345593337,0.006967383761276889,0.006791579921350913,0.005579458709229702,-0.006023594725884804,-0.005153828359935234,0.006449225075179272,0.008003701133472126,0.013721952347906545
S4_D6 hbo,-0.012449586300196352,-0.0018447915385561425,0.005091624646414956,-0.003201031386901556,0.0005784587720897884,0.0016234165539294049,-0.004156930266879844,-0.006135734248236846,-0.004979664884074997,-0.0037345366180518147,-0.006046675346375516,-0.011827022167184762,-0.011093346451850939,0.0016234165539294049,-0.004668382817569202,-0.0013112863074058838,-0.01705181107638285,-0.013605655664358202,0.007403763374738654,-0.013072150433207945,0.00782615702356668,0.006247694010576805,-0.003290090288762886,0.002779485918091254,0.005091624646414956,-0.00813659091005475,-0.015895741712221002,0.002779485918091254,-0.006046675346375516,-0.002889749320395759,0.012028040831386052,0.009715902103062354,0.006247694010576805,-0.0004664990097498281,0.006247694010576805,0.013184110195547903,0.009715902103062354,0.020120526380519,0.02127659574468085,0.002779485918091254,-0.022943269479514326,-0.009403771856538831,-0.010670952803022913,0.010871971467224203,0.007403763374738654,0.008559832738900503,0.007403763374738654,-0.00593556376405328,-0.004890605982213667,0.006247694010576805,0.009715902103062354,0.013184110195547903
S4_D11 hbo,-0.01094643474669468,0.0001901162495308549,0.005852630405816246,-0.0030189149278951333,0.0006932687375133771,0.0017315329105978342,-0.003930981245687557,-0.005913270933683847,-0.00478076810242677,-0.0035220674158776555,-0.005787073078391814,-0.011449587234677202,-0.0118585010644871,0.0017315329105978342,-0.006731098593303647,-0.0011628230951908798,-0.01777341093135656,-0.01547644607172299,0.008117636068330401,-0.013840790752483394,0.007802960896693124,0.006985133237073324,-0.005410118445701323,0.004720127574559169,0.005852630405816246,-0.007863601424560725,-0.015508405268842406,0.0035876247433020876,-0.00805207874090597,-0.0027042397562578556,0.012647647393358713,0.009659052729397382,0.006985133237073324,-0.002610001098085235,0.006985133237073324,0.01079155556065446,0.010382641730844558,0.02057516721215826,0.02170767004341534,0.004720127574559169,-0.023530163745814577,-0.011355348576504581,-0.01258209006593428,0.011515144562101636,0.0073940470668832255,0.009250138899587479,0.008117636068330401,-0.007957840082733349,-0.0046545702471347365,0.006261544235626148,0.010382641730844558,0.013780150224615793
S5_D3 hbo,-0.010253802093620382,-0.006319375864112183,-0.0014122062018566035,-0.0005619198103890971,-0.006391467509381792,-0.0009510171834880496,-0.0011455658700375293,0.002183488050562907,-0.0005619198103890971,-0.0007564684969385733,-0.002918230298242147,-0.008747777997234842,-0.006586016195931264,-0.001340114556587002,-0.0014122062018566035,0.008740865099743237,-0.005613272763183881,-0.011370728816906973,0.00159984199091448,-0.0031848706300612283,0.005073079202054118,9.381789452893655e-05,-0.004496346039897294,-0.004424254394627691,-0.0014122062018566035,-0.0008285601422081783,-0.003646059648429784,0.0061179142800711055,-0.002067943906774637,-0.0016067548884060832,0.007623938376456647,0.007890578708275725,9.381789452893655e-05,2.172624925933335e-05,9.381789452893655e-05,0.009129962472842191,0.004611890183685564,0.018166107051155442,0.019672131147540985,-0.004424254394627691,-0.018122654552636775,-0.005930278491013231,-0.007241753900849298,0.0061179142800711055,0.005267627888603594,0.00310586608730002,0.00159984199091448,-0.0016067548884060832,-0.002262492593324117,0.0027167687142010677,0.004611890183685564,0.013064388702350386
