,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
caudalmiddlefrontal-rh,0.03076923076923077,0.2153846153846154,0.13846153846153847,0.06153846153846154,0.0,0.03076923076923077,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.13846153846153847
inferiorparietal-rh,0.04878048780487805,0.13414634146341464,0.15853658536585366,0.04878048780487805,0.0,0.024390243902439025,0.036585365853658534,0.14634146341463414,0.036585365853658534,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.15853658536585366
parsopercularis-lh,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
postcentral-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.22727272727272727,0.0,0.09090909090909091
precentral-lh,0.03488372093023256,0.1744186046511628,0.11627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.0,0.32558139534883723,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186
precentral-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.20833333333333334,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
superiorfrontal-rh,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.15789473684210525
superiorparietal-lh,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.17647058823529413,0.0,0.11764705882352941
superiorparietal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.125,0.0,0.08333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.21739130434782608,0.0,0.08695652173913043
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04878048780487805,0.13414634146341464,0.15853658536585366,0.04878048780487805,0.0,0.024390243902439025,0.036585365853658534,0.14634146341463414,0.036585365853658534,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.15853658536585366
