,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.0,0.0,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.039473684210526314
caudalmiddlefrontal-rh,0.08695652173913043,0.06521739130434782,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.075,0.075,0.0,0.05,0.075,0.075,0.05,0.075,0.075,0.0,0.0,0.075,0.075,0.1,0.075,0.075,0.025,0.0,0.025
parstriangularis-rh,0.07792207792207792,0.05194805194805195,0.0,0.03896103896103896,0.09090909090909091,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.06493506493506493,0.0,0.0,0.1038961038961039,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.0,0.03896103896103896
postcentral-lh,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0641025641025641,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464
postcentral-rh,0.07462686567164178,0.05970149253731343,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.0,0.04477611940298507
precentral-lh,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.0,0.0,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.039473684210526314
precentral-rh,0.08108108108108109,0.05405405405405406,0.0,0.04054054054054054,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.06756756756756757,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.0,0.04054054054054054
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07792207792207792,0.05194805194805195,0.0,0.03896103896103896,0.09090909090909091,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.06493506493506493,0.0,0.0,0.1038961038961039,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.0,0.03896103896103896
superiorfrontal-rh,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.0,0.0,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.039473684210526314
superiorparietal-lh,0.07228915662650602,0.04819277108433735,0.0,0.04819277108433735,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.0,0.0,0.08433734939759036,0.07228915662650602,0.12048192771084337,0.060240963855421686,0.07228915662650602,0.03614457831325301,0.0,0.03614457831325301
superiorparietal-rh,0.08108108108108109,0.05405405405405406,0.0,0.04054054054054054,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.06756756756756757,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.0,0.04054054054054054
superiortemporal-lh,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.0,0.0,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.039473684210526314
