,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10483870967741936,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.07258064516129033,0.04838709677419355,0.08064516129032258,0.04032258064516129,0.04032258064516129,0.06451612903225806,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.056451612903225805,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.056451612903225805
caudalmiddlefrontal-rh,0.006993006993006993,0.1958041958041958,0.06293706293706294,0.0,0.0,0.027972027972027972,0.06993006993006994,0.027972027972027972,0.04195804195804196,0.0,0.11188811188811189,0.04195804195804196,0.09090909090909091,0.04195804195804196,0.08391608391608392,0.0,0.07692307692307693,0.013986013986013986,0.1048951048951049
inferiorparietal-rh,0.022026431718061675,0.048458149779735685,0.10572687224669604,0.013215859030837005,0.013215859030837005,0.03524229074889868,0.07929515418502203,0.048458149779735685,0.1013215859030837,0.013215859030837005,0.04405286343612335,0.048458149779735685,0.07929515418502203,0.07488986784140969,0.07929515418502203,0.013215859030837005,0.0881057268722467,0.004405286343612335,0.0881057268722467
parsopercularis-lh,0.05217391304347826,0.0,0.02608695652173913,0.2956521739130435,0.043478260869565216,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.017391304347826087,0.0,0.05217391304347826
parstriangularis-rh,0.03763440860215054,0.005376344086021506,0.026881720430107527,0.03225806451612903,0.14516129032258066,0.10752688172043011,0.026881720430107527,0.06989247311827956,0.07526881720430108,0.04838709677419355,0.053763440860215055,0.08602150537634409,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.016129032258064516,0.0,0.043010752688172046
postcentral-lh,0.0411522633744856,0.024691358024691357,0.0411522633744856,0.024691358024691357,0.06995884773662552,0.09876543209876543,0.0411522633744856,0.07407407407407407,0.07818930041152264,0.0411522633744856,0.05761316872427984,0.07407407407407407,0.06584362139917696,0.07407407407407407,0.06584362139917696,0.0411522633744856,0.03292181069958848,0.0,0.053497942386831275
postcentral-rh,0.022222222222222223,0.04,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.035555555555555556,0.11555555555555555,0.04888888888888889,0.10222222222222223,0.017777777777777778,0.044444444444444446,0.04888888888888889,0.09777777777777778,0.07555555555555556,0.07555555555555556,0.017777777777777778,0.06222222222222222,0.0,0.10222222222222223
precentral-lh,0.03759398496240601,0.022556390977443608,0.05639097744360902,0.022556390977443608,0.03759398496240601,0.06390977443609022,0.041353383458646614,0.15037593984962405,0.07894736842105263,0.018796992481203006,0.06015037593984962,0.06766917293233082,0.06390977443609022,0.06390977443609022,0.04887218045112782,0.05639097744360902,0.05263157894736842,0.0,0.05639097744360902
precentral-rh,0.018404907975460124,0.024539877300613498,0.07975460122699386,0.012269938650306749,0.04294478527607362,0.05828220858895705,0.0705521472392638,0.05828220858895705,0.15030674846625766,0.024539877300613498,0.03374233128834356,0.04294478527607362,0.0736196319018405,0.06134969325153374,0.07668711656441718,0.012269938650306749,0.08588957055214724,0.0,0.0736196319018405
rostralmiddlefrontal-lh,0.06493506493506493,0.0,0.012987012987012988,0.025974025974025976,0.09090909090909091,0.12987012987012986,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.12987012987012986,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.0,0.012987012987012988,0.03896103896103896
rostralmiddlefrontal-rh,0.0375,0.07083333333333333,0.041666666666666664,0.025,0.029166666666666667,0.058333333333333334,0.0375,0.058333333333333334,0.041666666666666664,0.020833333333333332,0.13333333333333333,0.06666666666666667,0.075,0.0625,0.0625,0.041666666666666664,0.05416666666666667,0.0,0.08333333333333333
superiorfrontal-lh,0.040983606557377046,0.03278688524590164,0.05327868852459016,0.02459016393442623,0.04918032786885246,0.07377049180327869,0.045081967213114756,0.07377049180327869,0.06147540983606557,0.020491803278688523,0.06147540983606557,0.09016393442622951,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.040983606557377046,0.036885245901639344,0.0,0.06557377049180328
superiorfrontal-rh,0.029801324503311258,0.04966887417218543,0.06291390728476821,0.013245033112582781,0.023178807947019868,0.04966887417218543,0.06622516556291391,0.059602649006622516,0.08278145695364239,0.016556291390728478,0.056291390728476824,0.059602649006622516,0.10596026490066225,0.0728476821192053,0.0728476821192053,0.023178807947019868,0.052980132450331126,0.0033112582781456954,0.09933774834437085
superiorparietal-lh,0.038461538461538464,0.03076923076923077,0.06923076923076923,0.019230769230769232,0.026923076923076925,0.057692307692307696,0.06538461538461539,0.06153846153846154,0.07692307692307693,0.019230769230769232,0.05384615384615385,0.06923076923076923,0.08076923076923077,0.08846153846153847,0.07692307692307693,0.03461538461538462,0.057692307692307696,0.0,0.07307692307692308
superiorparietal-rh,0.024734982332155476,0.045936395759717315,0.06713780918727916,0.01060070671378092,0.028268551236749116,0.053003533568904596,0.0706713780918728,0.04240282685512368,0.0812720848056537,0.024734982332155476,0.05653710247349823,0.053003533568904596,0.08833922261484099,0.07420494699646643,0.10600706713780919,0.0176678445229682,0.06713780918727916,0.0,0.08833922261484099
superiortemporal-lh,0.06299212598425197,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.07874015748031496,0.031496062992125984,0.11023622047244094,0.031496062992125984,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.05511811023622047,0.07086614173228346,0.03937007874015748,0.11811023622047244,0.015748031496062992,0.0,0.05511811023622047
superiortemporal-rh,0.013100436681222707,0.05240174672489083,0.09606986899563319,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.06986899563318777,0.048034934497816595,0.12663755458515283,0.004366812227074236,0.0611353711790393,0.039301310043668124,0.06986899563318777,0.06550218340611354,0.08296943231441048,0.008733624454148471,0.13537117903930132,0.0,0.08296943231441048
supramarginal-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0
supramarginal-rh,0.02702702702702703,0.05405405405405406,0.06418918918918919,0.016891891891891893,0.016891891891891893,0.037162162162162164,0.07432432432432433,0.0472972972972973,0.08108108108108109,0.016891891891891893,0.06418918918918919,0.0472972972972973,0.10810810810810811,0.06756756756756757,0.07094594594594594,0.02364864864864865,0.06756756756756757,0.0033783783783783786,0.11148648648648649
