,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07777777777777778,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.07777777777777778,0.044444444444444446,0.08888888888888889,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.07777777777777778,0.05555555555555555,0.08888888888888889,0.011111111111111112,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.15384615384615385
inferiorparietal-rh,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782
parsopercularis-lh,0.06976744186046512,0.0,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512
parstriangularis-rh,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0761904761904762,0.0761904761904762,0.0380952380952381,0.08571428571428572,0.0380952380952381,0.0380952380952381,0.08571428571428572,0.0761904761904762,0.05714285714285714,0.06666666666666667,0.047619047619047616,0.08571428571428572,0.01904761904761905,0.0,0.06666666666666667
postcentral-lh,0.07142857142857142,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.08035714285714286,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.08035714285714286,0.0625,0.08035714285714286,0.044642857142857144,0.08928571428571429,0.017857142857142856,0.0,0.0625
postcentral-rh,0.07017543859649122,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122
precentral-lh,0.06299212598425197,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.07874015748031496,0.031496062992125984,0.11023622047244094,0.031496062992125984,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.05511811023622047,0.07086614173228346,0.03937007874015748,0.11811023622047244,0.015748031496062992,0.0,0.05511811023622047
precentral-rh,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806
rostralmiddlefrontal-lh,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.0,0.0,0.05357142857142857
