,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.125,0.0625,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0625
parstriangularis-rh,0.0,0.0,0.09259259259259259,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.0,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.1,0.05,0.175,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.075
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.05,0.175,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12,0.08,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.08
