,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.01,0.17,0.09,0.0,0.0,0.04,0.1,0.04,0.06,0.0,0.06,0.06,0.09,0.06,0.06,0.0,0.05,0.02,0.09
inferiorparietal-rh,0.011494252873563218,0.11494252873563218,0.10344827586206896,0.0,0.0,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.05747126436781609,0.011494252873563218,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.015625,0.078125,0.078125,0.0,0.0,0.0625,0.078125,0.0625,0.078125,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.078125
postcentral-rh,0.0125,0.1125,0.075,0.0,0.0,0.05,0.1125,0.05,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.0625,0.0,0.075
precentral-lh,0.015625,0.078125,0.078125,0.0,0.0,0.0625,0.078125,0.0625,0.078125,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.078125
precentral-rh,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.09090909090909091
superiorfrontal-lh,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.09090909090909091
superiorfrontal-rh,0.011494252873563218,0.11494252873563218,0.10344827586206896,0.0,0.0,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.05747126436781609,0.011494252873563218,0.10344827586206896
superiorparietal-lh,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.09090909090909091
superiorparietal-rh,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0821917808219178
supramarginal-lh,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
supramarginal-rh,0.011494252873563218,0.11494252873563218,0.10344827586206896,0.0,0.0,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.05747126436781609,0.011494252873563218,0.10344827586206896
