,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07865168539325842,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.0898876404494382,0.056179775280898875,0.0,0.0,0.0898876404494382,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.0,0.056179775280898875
caudalmiddlefrontal-rh,0.07936507936507936,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.0,0.047619047619047616
inferiorparietal-rh,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667
parsopercularis-lh,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216
parstriangularis-rh,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664
postcentral-lh,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.05194805194805195,0.0,0.0,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.0,0.05194805194805195
postcentral-rh,0.0851063829787234,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.05319148936170213,0.0,0.0,0.0851063829787234,0.0851063829787234,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.05319148936170213,0.0,0.05319148936170213
precentral-lh,0.08247422680412371,0.061855670103092786,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.061855670103092786,0.07216494845360824,0.09278350515463918,0.05154639175257732,0.0,0.0,0.10309278350515463,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.0,0.05154639175257732
precentral-rh,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.0,0.057971014492753624
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
