,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.041666666666666664,0.0,0.1111111111111111,0.0,0.08333333333333333,0.027777777777777776,0.09722222222222222,0.027777777777777776,0.1388888888888889,0.0,0.0,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.0,0.1388888888888889,0.0,0.06944444444444445
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.037037037037037035,0.0,0.07407407407407407,0.0,0.14814814814814814,0.037037037037037035,0.09259259259259259,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.0,0.12962962962962962,0.0,0.05555555555555555
postcentral-lh,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
postcentral-rh,0.046153846153846156,0.0,0.09230769230769231,0.0,0.1076923076923077,0.03076923076923077,0.1076923076923077,0.0,0.12307692307692308,0.0,0.0,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.0,0.12307692307692308,0.0,0.07692307692307693
precentral-lh,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
precentral-rh,0.02830188679245283,0.0,0.09433962264150944,0.0,0.08490566037735849,0.018867924528301886,0.07547169811320754,0.04716981132075472,0.22641509433962265,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0660377358490566,0.0660377358490566,0.0,0.18867924528301888,0.0,0.04716981132075472
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03571428571428571,0.0,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.07142857142857142
superiorfrontal-rh,0.06060606060606061,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorparietal-lh,0.05172413793103448,0.0,0.08620689655172414,0.0,0.1206896551724138,0.034482758620689655,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.05172413793103448,0.05172413793103448,0.10344827586206896,0.08620689655172414,0.0,0.1206896551724138,0.0,0.06896551724137931
superiorparietal-rh,0.04838709677419355,0.0,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.04838709677419355,0.04838709677419355,0.11290322580645161,0.0967741935483871,0.0,0.11290322580645161,0.0,0.08064516129032258
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.029411764705882353,0.0,0.09803921568627451,0.0,0.08823529411764706,0.0196078431372549,0.0784313725490196,0.049019607843137254,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.06862745098039216,0.06862745098039216,0.0,0.18627450980392157,0.0,0.049019607843137254
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06,0.0,0.1,0.0,0.1,0.04,0.1,0.0,0.1,0.0,0.0,0.06,0.06,0.1,0.1,0.0,0.1,0.0,0.08
