,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.0,0.0,0.06164383561643835,0.06164383561643835,0.04794520547945205,0.04794520547945205,0.0547945205479452,0.07534246575342465,0.0684931506849315,0.07534246575342465,0.0684931506849315,0.07534246575342465,0.0,0.0684931506849315,0.0,0.07534246575342465
caudalmiddlefrontal-rh,0.048672566371681415,0.1504424778761062,0.09734513274336283,0.0,0.0,0.048672566371681415,0.03982300884955752,0.035398230088495575,0.04424778761061947,0.03982300884955752,0.11061946902654868,0.05752212389380531,0.084070796460177,0.05309734513274336,0.05752212389380531,0.0,0.05309734513274336,0.0,0.07964601769911504
inferiorparietal-rh,0.052884615384615384,0.10576923076923077,0.10096153846153846,0.0,0.0,0.052884615384615384,0.04326923076923077,0.038461538461538464,0.04807692307692308,0.04326923076923077,0.10096153846153846,0.0625,0.08653846153846154,0.057692307692307696,0.0625,0.0,0.057692307692307696,0.0,0.08653846153846154
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0472972972972973,0.07432432432432433,0.07432432432432433,0.0,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.060810810810810814,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.07432432432432433
postcentral-rh,0.05384615384615385,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923
precentral-lh,0.04424778761061947,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115
precentral-rh,0.04,0.08,0.08,0.0,0.0,0.064,0.048,0.056,0.072,0.056,0.08,0.072,0.08,0.064,0.064,0.0,0.064,0.0,0.08
rostralmiddlefrontal-lh,0.046875,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0546875,0.0625,0.0703125,0.0625,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0703125
rostralmiddlefrontal-rh,0.04954954954954955,0.12162162162162163,0.0990990990990991,0.0,0.0,0.04954954954954955,0.04054054054054054,0.036036036036036036,0.04504504504504504,0.04054054054054054,0.13063063063063063,0.05855855855855856,0.08108108108108109,0.05405405405405406,0.05855855855855856,0.0,0.05405405405405406,0.0,0.08108108108108109
superiorfrontal-lh,0.048484848484848485,0.07878787878787878,0.07878787878787878,0.0,0.0,0.06666666666666667,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.07878787878787878,0.07272727272727272,0.07878787878787878,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.07878787878787878
superiorfrontal-rh,0.05670103092783505,0.0979381443298969,0.08247422680412371,0.0,0.0,0.05670103092783505,0.04639175257731959,0.041237113402061855,0.05154639175257732,0.04639175257731959,0.08247422680412371,0.06701030927835051,0.09278350515463918,0.061855670103092786,0.06701030927835051,0.0,0.061855670103092786,0.0,0.08762886597938144
superiorparietal-lh,0.05,0.075,0.075,0.0,0.0,0.06875,0.05625,0.05,0.0625,0.05625,0.075,0.075,0.075,0.06875,0.06875,0.0,0.06875,0.0,0.075
superiorparietal-rh,0.052941176470588235,0.07647058823529412,0.07647058823529412,0.0,0.0,0.06470588235294118,0.052941176470588235,0.047058823529411764,0.058823529411764705,0.052941176470588235,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.07647058823529412
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05,0.075,0.075,0.0,0.0,0.06875,0.05625,0.05,0.0625,0.05625,0.075,0.075,0.075,0.06875,0.06875,0.0,0.06875,0.0,0.075
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05699481865284974,0.09326424870466321,0.08290155440414508,0.0,0.0,0.05699481865284974,0.046632124352331605,0.04145077720207254,0.05181347150259067,0.046632124352331605,0.08290155440414508,0.06735751295336788,0.09326424870466321,0.06217616580310881,0.06735751295336788,0.0,0.06217616580310881,0.0,0.08808290155440414
