,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.036585365853658534,0.0,0.1951219512195122,0.10975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.0,0.036585365853658534,0.18292682926829268,0.13414634146341464,0.10975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.046153846153846156,0.0,0.13846153846153847,0.12307692307692308,0.0,0.06153846153846154,0.1076923076923077,0.0,0.046153846153846156,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.06153846153846154,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.0,0.08571428571428572,0.11428571428571428,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.04918032786885246,0.0,0.13114754098360656,0.13114754098360656,0.0,0.06557377049180328,0.11475409836065574,0.0,0.04918032786885246,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.06557377049180328,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12121212121212122,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.038461538461538464,0.0,0.16666666666666666,0.11538461538461539,0.0,0.05128205128205128,0.10256410256410256,0.0,0.038461538461538464,0.1794871794871795,0.14102564102564102,0.11538461538461539,0.05128205128205128,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.04225352112676056,0.0,0.14084507042253522,0.1267605633802817,0.0,0.056338028169014086,0.11267605633802817,0.0,0.04225352112676056,0.15492957746478872,0.14084507042253522,0.1267605633802817,0.056338028169014086,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.05084745762711865,0.0,0.13559322033898305,0.11864406779661017,0.0,0.06779661016949153,0.1016949152542373,0.0,0.05084745762711865,0.15254237288135594,0.13559322033898305,0.13559322033898305,0.05084745762711865,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
