space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9969022361517894,1.0000000000000009,0.9915154140279994,1.0025023243837357,bootstrap,critical
source_space,beta,True,full_window,dSPM,S40,Sess02,LEFT,0.9837897406034882,1.0,0.9769289438502156,0.9911195943655052,bootstrap,critical
source_space,beta,True,full_window,dSPM,S40,Sess02,RIGHT,0.9982584076179948,1.0000000000000016,0.9929346984308116,1.0036872486007,bootstrap,critical
source_space,beta,True,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0144686670145064,0.0,-0.0267583047504844,-0.0018151040653062,bootstrap,delta
source_space,beta,True,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0117563240820959,0.0,-0.0007891045544701,0.0241540961307078,bootstrap,delta
source_space,beta,True,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0253309937615372,0.0,-0.0392236098058377,-0.0113110291469541,bootstrap,delta
source_space,beta,True,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0036063402674756,0.0,-0.0142929996951312,0.0076808210163414,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.996870045051312,1.0000000000000029,0.9943838144283036,0.9993812257718884,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0002661007403917,1.000000000000001,0.9980962461571252,1.0019929290755156,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9996218957906894,1.000000000000004,0.9973877212233696,1.0016562792352066,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9994701926316838,1.0000000000000018,0.997469472595072,1.0014779418882855,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.998568072895852,1.000000000000002,0.9962400302927144,1.000687077423702,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9995460442111864,1.0000000000000029,0.9974285969092208,1.001567110561746,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,LEFT,0.9982459704210008,1.0000000000000036,0.9958857678258366,1.0005187525035475,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,RIGHT,0.9998681466860376,1.000000000000001,0.9977828593760986,1.0017354354819006,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.001622176265037,0.0,-0.0058496676560639,0.0027358931274489,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0009779713153346,0.0,-0.0032584805144812,0.0053270802690317,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0033960556890796,0.0,-0.0076091146472119,0.0012849796147632,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001517031590055,0.0,-0.004090220664916,0.0041868066401345,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9968800694158528,0.999999999999999,0.99451277448735,0.9998770732061484,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.998479673172328,0.999999999999998,0.9960999383299186,1.0008887582169492,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.998771036948068,1.000000000000004,0.9962241148788868,1.0013223149462025,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9979855569195114,1.0000000000000018,0.9954494947469804,1.0006200619486223,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9976798712940904,0.9999999999999984,0.9953063564086344,1.000382915711549,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9983782969337898,1.0000000000000029,0.9958368048129336,1.0009711884474126,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,LEFT,0.9978255531819604,1.0000000000000016,0.9953684446831184,1.0005996940761754,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,RIGHT,0.9982326150459196,1.0,0.9957747165384494,1.000754410082786,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0004070618639592,0.0,-0.0053859653996675,0.004824977537726,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0006984256396993,0.0,-0.0045461108986153,0.0056648320387783,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015996037564749,0.0,-0.0063759837295992,0.0037771348762298,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007854800285566,0.0,-0.0043959470697357,0.0058728201992221,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.921883486565859,1.0000000000000004,0.9024680966409202,0.9400575730081407,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9889284856785084,1.0000000000000016,0.9795502177842226,0.9971720342366808,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9824416055826496,1.0000000000000022,0.9738672242263868,0.9914283947872906,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.983554955288744,0.9999999999999988,0.9747263488996336,0.9918233482191636,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9554059861221836,1.0000000000000009,0.9410091572125714,0.9686148036224108,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9829982804356968,1.0000000000000004,0.9742967865630102,0.9916258715032272,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess02,LEFT,0.9521625460742542,1.000000000000001,0.9381676604336536,0.9657429838977156,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S40,Sess02,RIGHT,0.9862417204836262,1.0,0.977138283341928,0.9944976912279222,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.034079174409372,0.0,-0.0563300307942686,-0.0113952994442124,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0275922943135129,0.0,0.0056819829405995,0.0506167142906557,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0670449991126495,0.0,-0.0947039375957605,-0.0394926447760818,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011133497060943,0.0,-0.0179561239927769,0.016702045887657,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.991751533772436,1.0000000000000004,0.987368635648904,0.9970176155174608,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0015045048479447,0.9999999999999986,0.9981628057963464,1.0049892370339517,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984044803522116,0.9999999999999996,0.9949488177650534,1.0016726317114253,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0007879026865372,0.999999999999998,0.9973332384168468,1.0042830923253387,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9966280193101904,0.9999999999999996,0.9927657207226251,1.0010034262757062,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9995961915193744,0.9999999999999988,0.9961410280909502,1.002977862018382,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,LEFT,0.9950780070623236,1.0,0.9911587267069788,0.999345123614443,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,RIGHT,1.001146203767241,0.9999999999999982,0.9977480221065966,1.0046361646796451,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0060681967049172,0.0,-0.0134774379726664,0.0015971015078464,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0029681722091838,0.0,-0.0048623981847559,0.0102121412957568,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0097529710755087,0.0,-0.0176206013850475,-0.0011451902788854,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023834223343256,0.0,-0.0093342745602853,0.0043393932945784,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9959763519734602,1.000000000000001,0.9453792833318244,1.0468332628183432,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9676186752654928,1.0000000000000009,0.922783386819624,1.008636127803967,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9712584320945442,1.0000000000000018,0.9306554588360594,1.006302216576479,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0057643388790931,1.000000000000001,0.957133467726364,1.058520889326217,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9817975136194764,1.0000000000000009,0.9340813350757242,1.027734695311155,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9885113854868186,1.0000000000000016,0.9438944632812116,1.032411552951348,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,LEFT,0.9836173920340022,1.000000000000001,0.938017371083942,1.026567739697411,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,RIGHT,0.986691507072293,1.0000000000000009,0.939958427272994,1.033578508565092,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0030741150382908,0.0,-0.0955611374811502,0.0866093124244171,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.006713871867342,0.0,-0.0838402320299434,0.0983302178756238,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0283576767079674,0.0,-0.0632568444721426,0.1240498759987192,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0345059067845489,0.0,-0.1278654304901576,0.0491687488501151,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9676195677363276,1.0,0.9256614824139124,1.00732064226973,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.995882183356682,1.0000000000000036,0.9592758162564812,1.0317627403785166,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.996732974980168,1.0000000000000009,0.9497416361216068,1.0385581965544368,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9945250171807548,1.0000000000000018,0.957687225737226,1.0300548377245098,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.981750875546505,1.0000000000000018,0.9424686493351968,1.019541691324123,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9956289960804614,1.000000000000001,0.9537144309294164,1.0343065171394734,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,LEFT,0.982176271358248,1.0000000000000004,0.9377015592677596,1.022939419412083,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,RIGHT,0.9952036002687183,1.0000000000000029,0.9584815209968536,1.0309087890515132,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0130273289104704,0.0,-0.0932072297837536,0.0644578984152297,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0138781205339564,0.0,-0.0658272603947069,0.0918378678042766,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0282626156203543,0.0,-0.1061012579646041,0.0480448260132488,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0022079577994134,0.0,-0.0803132016029031,0.0808709708172109,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.96875,1.0,0.921875,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9928571428571428,1.0000000000000002,0.94625,1.0357142857142858,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.945945945945946,1.054054054054054,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0277777777777777,1.0,1.0,1.0833333333333333,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9808035714285714,1.0,0.9340625,1.0178571428571428,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.0138888888888888,1.0,0.972972972972973,1.0686936936936935,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,LEFT,0.984375,1.0,0.933910472972973,1.027027027027027,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,RIGHT,1.0103174603174605,1.0,0.973125,1.0595238095238095,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0259424603174602,0.0,-0.1256133365508365,0.0539020270270269,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0330853174603174,0.0,-0.0448841698841697,0.1346311936936937,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0241071428571428,0.0,-0.1138392857142858,0.05375,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0277777777777776,0.0,-0.1373873873873873,0.0540540540540539,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9367216117216116,0.9999999999999994,0.8595627289377289,0.9877380952380952,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9444444444444444,1.0000000000000002,0.8686868686868686,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9337837837837836,0.9999999999999992,0.863063063063063,0.9864864864864864,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9416335978835976,1.0000000000000002,0.876818783068783,0.992063492063492,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.940583028083028,0.9999999999999998,0.8641247988122988,0.9938690476190476,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9377086908336908,0.9999999999999996,0.869940923065923,0.9892749892749892,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,LEFT,0.9352526977526976,0.9999999999999992,0.861312896000396,0.9871122908622908,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,RIGHT,0.943039021164021,1.0000000000000002,0.8727528258778259,0.996031746031746,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0077863234113233,0.0,-0.1347188500313501,0.114359464984465,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0028743372493373,0.0,-0.1239281245531246,0.1251501904626905,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0077228327228326,0.0,-0.1404372710622711,0.1190512265512265,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007849814099814,0.0,-0.129000429000429,0.1096677034177034,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,1.0031998513382148,1.0000000000000018,0.8801891911031317,1.2094885392826231,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.015517323166219,1.0000000000000016,0.9492407131720376,1.085113469945908,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,1.021810250547282,1.0000000000000016,0.9127690625957728,1.202506651770487,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9847867294573664,1.0000000000000009,0.9275981544097558,1.044010029163246,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,1.0093585872522168,1.0000000000000018,0.9147149521375846,1.1473010046142655,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.003298490002324,1.000000000000001,0.9201836085027644,1.1232583404668666,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,LEFT,1.0125050509427482,1.0000000000000018,0.8964791268494523,1.2059975955265552,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,RIGHT,1.000152026311793,1.000000000000001,0.9384194337908968,1.064561749554577,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0123530246309555,0.0,-0.1680826227051246,0.2675781617356585,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0060600972498927,0.0,-0.2271173961115011,0.208543388329282,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0123174718280041,0.0,-0.2049242788427763,0.2602478261105857,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0370235210899155,0.0,-0.1312409665674733,0.2749084973607312,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9757073408592688,1.0000000000000029,0.9356007565751328,1.0147002045966973,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9721407556002166,1.0000000000000009,0.9270011059159864,1.0163496138234658,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984215769331354,1.000000000000001,0.9493567891139462,1.0495344729122669,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0018451338183922,1.0,0.959589310980244,1.0470689079216882,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9739240482297428,1.0000000000000018,0.9313009312455596,1.0155249092100815,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.000133355375764,1.0000000000000009,0.9544730500470952,1.0483016904169775,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,LEFT,0.987064458896202,1.000000000000002,0.9424787728445394,1.0321173387544822,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,RIGHT,0.9869929447093044,1.0000000000000004,0.9432952084481152,1.031709260872577,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,7.151418689765876e-05,0.0,-0.0892304880280376,0.0888221303063668,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0262093071460211,0.0,-0.0610518591629863,0.1170007591714179,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035665852590522,0.0,-0.080748857248333,0.0876990986807108,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0034235568852568,0.0,-0.097712118807742,0.0899451619320227,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,1.0059691682845302,1.0000000000000036,0.9912100947325284,1.0201892843944174,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0026723607843702,1.000000000000001,0.9868568502167452,1.0147150515000078,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,1.0035141428886252,0.9999999999999958,0.9955331207386924,1.011533677206834,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0009200507347145,1.0000000000000029,0.9933778166640108,1.0089438354519336,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,1.0043207645344503,1.0000000000000022,0.9890334724746368,1.0174521679472126,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.0022170968116697,0.9999999999999992,0.9944554687013516,1.0102387563293838,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,LEFT,1.0047416555865776,0.9999999999999996,0.9933716077356104,1.0158614808006257,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,RIGHT,1.0017962057595424,1.0000000000000018,0.990117333440378,1.0118294434759707,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0029454498270351,0.0,-0.0184578357403604,0.0257441473602475,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0021036677227805,0.0,-0.022996699245861,0.0212052838547469,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.00329680750016,0.0,-0.0235049567674795,0.033332434177672,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025940921539107,0.0,-0.0134107147132411,0.018155860542823,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9897951881183328,1.0000000000000004,0.9750980849578288,1.005485290230863,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9920903579838252,1.0000000000000042,0.9762896428282772,1.0073264713207846,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9999975125804508,1.0000000000000009,0.989046507490228,1.0097044448442554,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9974083608012178,0.9999999999999982,0.9880914505405536,1.007469645777502,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.990942773051079,1.0000000000000022,0.975693863893053,1.0064058807758238,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9987029366908344,0.9999999999999996,0.9885689790153908,1.0085870453108785,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,LEFT,0.994896350349392,1.0000000000000009,0.9820722962240284,1.0075948675375592,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,RIGHT,0.9947493593925214,1.000000000000001,0.9821905466844154,1.007398058549143,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0001469909568705,0.0,-0.0253257623251148,0.0254043208531438,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0077601636397552,0.0,-0.017836901760433,0.0328931814178254,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022951698654922,0.0,-0.0322283863629558,0.0291956474025858,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025891517792331,0.0,-0.0184231382872739,0.0216129943037017,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9946125883310546,1.0000000000000009,0.9872234944951898,1.0016439686980807,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9974046015712684,1.0000000000000016,0.9898573232323232,1.0041373256373256,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9998792786467612,0.9999999999999994,0.9958839661576768,1.003951636977533,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9985229323053674,0.9999999999999986,0.9943499755747136,1.0026073735096317,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9960085949511616,1.000000000000001,0.9885404088637564,1.0028906471677033,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9992011054760644,0.999999999999999,0.9951169708661952,1.003279505243582,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,LEFT,0.997245933488908,1.0,0.9915537303264332,1.0027978028378068,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,RIGHT,0.997963766938318,1.0,0.9921036494035184,1.0033723495734783,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.00071783344941,0.0,-0.0118186192470453,0.0106941534342883,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0031925105249028,0.0,-0.007773676301508,0.0147390963798256,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0027920132402137,0.0,-0.0169138311421358,0.0117866454657574,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013563463413938,0.0,-0.0067234073519546,0.0096016614028193,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,1.0011731391585763,1.0000000000000018,0.991088794498382,1.01032408691632,bootstrap,critical
