,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15753424657534246,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0273972602739726,0.03424657534246575,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.04794520547945205,0.0,0.02054794520547945,0.0410958904109589,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0547945205479452
S1_D3 hbo,0.0,0.20754716981132076,0.04716981132075472,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.02830188679245283,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.0,0.03773584905660377
S2_D1 hbo,0.0,0.030303030303030304,0.13636363636363635,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304
S2_D2 hbo,0.015748031496062992,0.0,0.0,0.1062992125984252,0.01968503937007874,0.0,0.0,0.0,0.0,0.08661417322834646,0.015748031496062992,0.04330708661417323,0.05511811023622047,0.0,0.011811023622047244,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.0,0.031496062992125984,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.05511811023622047,0.023622047244094488,0.03937007874015748,0.0,0.023622047244094488,0.003937007874015748,0.003937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.0,0.015748031496062992,0.04330708661417323,0.0,0.015748031496062992,0.0,0.007874015748031496
S2_D4 hbo,0.0,0.0,0.03211009174311927,0.022935779816513763,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.022935779816513763,0.013761467889908258,0.03669724770642202,0.022935779816513763,0.0,0.03211009174311927,0.0,0.009174311926605505,0.0045871559633027525,0.03669724770642202,0.013761467889908258,0.03211009174311927,0.03211009174311927,0.0,0.013761467889908258,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.022935779816513763,0.013761467889908258,0.05504587155963303,0.03669724770642202,0.05963302752293578,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.022935779816513763,0.013761467889908258,0.013761467889908258,0.0,0.022935779816513763,0.03669724770642202,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.02,0.07,0.0,0.0,0.16,0.01,0.02,0.03,0.0,0.08,0.0,0.0,0.01,0.0,0.02,0.03,0.08,0.0,0.07,0.04,0.0,0.04,0.04,0.0,0.05,0.02,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03
S3_D3 hbo,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.037037037037037035,0.0
S3_D4 hbo,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.10096153846153846,0.07692307692307693,0.0,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04326923076923077,0.009615384615384616,0.02403846153846154,0.038461538461538464,0.02403846153846154,0.04326923076923077,0.057692307692307696,0.0,0.02403846153846154,0.0625,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308
S3_D5 hbo,0.004651162790697674,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.13488372093023257,0.0,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.046511627906976744,0.018604651162790697,0.027906976744186046,0.0,0.0,0.037209302325581395,0.023255813953488372,0.06511627906976744,0.027906976744186046,0.004651162790697674,0.023255813953488372,0.09767441860465116,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372
S4_D2 hbo,0.019305019305019305,0.0,0.0,0.09266409266409266,0.019305019305019305,0.0,0.0,0.0,0.0,0.0888030888030888,0.015444015444015444,0.05019305019305019,0.05019305019305019,0.0,0.011583011583011582,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.04247104247104247,0.0,0.03088803088803089,0.03474903474903475,0.05019305019305019,0.05019305019305019,0.05791505791505792,0.023166023166023165,0.03861003861003861,0.0,0.02702702702702703,0.0,0.003861003861003861,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0
