,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
S1_D3 hbo,0.0,0.08361204013377926,0.03678929765886288,0.0,0.0,0.05016722408026756,0.05351170568561873,0.006688963210702341,0.030100334448160536,0.0,0.0,0.016722408026755852,0.0,0.046822742474916385,0.03678929765886288,0.0,0.010033444816053512,0.020066889632107024,0.030100334448160536,0.016722408026755852,0.033444816053511704,0.06688963210702341,0.016722408026755852,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.013377926421404682,0.026755852842809364,0.056856187290969896,0.04013377926421405,0.033444816053511704,0.026755852842809364,0.006688963210702341,0.010033444816053512,0.016722408026755852,0.0,0.0,0.06020066889632107,0.016722408026755852,0.013377926421404682,0.020066889632107024,0.0,0.023411371237458192,0.0,0.013377926421404682
S2_D1 hbo,0.0,0.030985915492957747,0.04788732394366197,0.0028169014084507044,0.014084507042253521,0.03380281690140845,0.03380281690140845,0.01971830985915493,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.022535211267605635,0.030985915492957747,0.022535211267605635,0.028169014084507043,0.008450704225352112,0.03380281690140845,0.014084507042253521,0.022535211267605635,0.011267605633802818,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.011267605633802818,0.03380281690140845,0.014084507042253521,0.014084507042253521,0.01971830985915493,0.03380281690140845,0.04788732394366197,0.03380281690140845,0.022535211267605635,0.01971830985915493,0.014084507042253521,0.014084507042253521,0.01971830985915493,0.0,0.014084507042253521,0.030985915492957747,0.028169014084507043,0.022535211267605635,0.028169014084507043,0.0,0.022535211267605635,0.011267605633802818,0.011267605633802818
S2_D2 hbo,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.012376237623762377,0.0,0.05198019801980198,0.04207920792079208,0.0,0.054455445544554455,0.019801980198019802,0.012376237623762377,0.05198019801980198,0.022277227722772276,0.022277227722772276,0.0,0.017326732673267328,0.017326732673267328,0.039603960396039604,0.022277227722772276,0.0297029702970297,0.022277227722772276,0.027227722772277228,0.024752475247524754,0.017326732673267328,0.039603960396039604,0.0,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.027227722772277228,0.009900990099009901,0.0,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.012376237623762377,0.0,0.0,0.022277227722772276,0.022277227722772276,0.03712871287128713,0.022277227722772276,0.019801980198019802,0.0,0.017326732673267328,0.01485148514851485,0.03217821782178218,0.0,0.024752475247524754,0.01485148514851485,0.0
S3_D1 hbo,0.0,0.02862595419847328,0.02099236641221374,0.0,0.03435114503816794,0.05916030534351145,0.022900763358778626,0.04198473282442748,0.02480916030534351,0.007633587786259542,0.03435114503816794,0.019083969465648856,0.009541984732824428,0.019083969465648856,0.02099236641221374,0.01717557251908397,0.030534351145038167,0.02099236641221374,0.03244274809160305,0.019083969465648856,0.02862595419847328,0.04389312977099236,0.022900763358778626,0.02862595419847328,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.01717557251908397,0.0057251908396946565,0.009541984732824428,0.013358778625954198,0.007633587786259542,0.013358778625954198,0.022900763358778626,0.02480916030534351,0.019083969465648856,0.007633587786259542,0.003816793893129771,0.009541984732824428,0.009541984732824428,0.026717557251908396,0.02099236641221374,0.009541984732824428,0.02862595419847328,0.01717557251908397,0.013358778625954198,0.030534351145038167,0.0,0.026717557251908396,0.0057251908396946565,0.007633587786259542
S3_D3 hbo,0.019230769230769232,0.0673076923076923,0.04807692307692308,0.0,0.0,0.04807692307692308,0.09134615384615384,0.009615384615384616,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.014423076923076924,0.0,0.014423076923076924,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.057692307692307696,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.028846153846153848,0.052884615384615384,0.038461538461538464,0.02403846153846154,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0625,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.028846153846153848,0.0,0.019230769230769232
S3_D4 hbo,0.0,0.004524886877828055,0.01583710407239819,0.0,0.04524886877828054,0.042986425339366516,0.004524886877828055,0.05203619909502263,0.01809954751131222,0.011312217194570135,0.04524886877828054,0.024886877828054297,0.020361990950226245,0.004524886877828055,0.01583710407239819,0.01809954751131222,0.04072398190045249,0.02262443438914027,0.03167420814479638,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.020361990950226245,0.038461538461538464,0.004524886877828055,0.029411764705882353,0.03167420814479638,0.013574660633484163,0.024886877828054297,0.00904977375565611,0.0022624434389140274,0.01583710407239819,0.013574660633484163,0.024886877828054297,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.0,0.0,0.020361990950226245,0.020361990950226245,0.033936651583710405,0.02262443438914027,0.01583710407239819,0.004524886877828055,0.01583710407239819,0.01583710407239819,0.03167420814479638,0.0,0.024886877828054297,0.011312217194570135,0.004524886877828055
S3_D5 hbo,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.06403940886699508,0.019704433497536946,0.029556650246305417,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.024630541871921183,0.04926108374384237,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.054187192118226604,0.019704433497536946,0.07389162561576355,0.06896551724137931,0.04433497536945813,0.009852216748768473,0.0,0.0,0.034482758620689655,0.014778325123152709,0.0,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.029556650246305417,0.0,0.019704433497536946,0.029556650246305417,0.0,0.024630541871921183,0.0,0.014778325123152709
S4_D2 hbo,0.0,0.0,0.018867924528301886,0.050314465408805034,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.06918238993710692,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.018867924528301886,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0
