,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,-0.1170336134808149,0.0,0.0,0.1422215849909546,-0.06221614509755965,-0.03766599054554962,-0.07734980201318227,0.0,-0.05649898581832444,-0.06591548345471185,0.0,-0.09820061820804009,-0.009416497636387406,0.0,0.0,-0.03766599054554962,-0.049100309104020044,-0.009416497636387406,0.0,-0.07734980201318227,-0.01883299527277481,0.18747390748807655,0.0,-0.02824949290916222,-0.009416497636387406,-0.03766599054554962,-0.02824949290916222,0.0,0.0,-0.009416497636387406,-0.03766599054554962,-0.04708248818193703,-0.14898244474712932,-0.01883299527277481,-0.15469960402636454,-0.024550154552010022,-0.03766599054554962,-0.09046563800672186,0.0,-0.05279964746117224,-0.05649898581832444,-0.06591548345471185,0.0,0.05545528534138495,-0.06591548345471185,0.11382344383204646,0.09312127588693457,-0.02824949290916222,0.06688960389985538
S1_D3 hbo,0.0,-0.3008611365475109,0.023917909278319712,0.0,0.02727794950223336,0.01104360208534508,0.0673922166057827,0.047385173817592,-0.08446470342619411,0.0,0.013343189756514148,0.0032053816471939826,-0.019784729638969253,-0.13877059035217892,-0.018898363902635253,-0.03634868933671096,0.026043410133078204,0.039837476904776147,0.07411573971777385,0.0352394546475435,0.08416935187545317,0.10530363490116708,0.018872684946203484,0.01307351716220498,-0.10451308721886804,-0.013690442580366178,-0.013690442580366178,-0.030695909439862598,-0.07493219863264104,-0.050541408323005965,-0.05449738200925765,-0.012145719170048499,-0.038780699292331765,-0.004021840562061165,-0.004625721186493085,0.1163555076760817,0.08790980648947179,0.0070705436597068025,0.036784178057861175,-0.007762295176079784,0.02713725652821209,0.05572365068884327,-0.0058499698932500495,-0.038909678912619663,0.06297967099121839,0.006426151588421528,0.017671539419437624,0.05486608304562924,-0.034221765790617295,0.026010016290688893,-0.0058499698932500495,0.004701646448564406
S2_D1 hbo,0.0,0.016113324934242414,-0.21829741289357277,0.01601229120822826,-0.13284530985338117,-0.10977002393801448,0.060711480028810695,-0.03639529182212678,0.021244283850745983,0.025433297567794486,-0.03264927745769284,0.06604108360040753,0.03757288833964933,0.01596243707961996,-0.0015359069310421248,0.024279181543709692,-0.06135695405579497,-0.067948238904457,0.06133058042062441,0.04693502312424961,-0.15838624719850608,-0.013880673884956498,0.009323395430487113,-0.08998155729624814,0.027630392517348498,-0.011468299380741554,0.027314079236673405,0.0800614560411413,0.05881717219039532,0.0015578623368875152,0.025641971071139105,-0.005398503994814134,0.07399166065521387,0.011451589956823825,0.052542200622408365,0.06186559605289548,0.0616468937012995,-0.013065986997986017,-0.08477413107341196,-0.01954970659366765,0.021774790759838233,0.042283391519432445,-0.04435939504646959,-0.009197795284791426,-0.01448415077909627,-0.06373953212790431,0.06133058042062441,0.07514577667929866,-0.02083043416534184,0.04856738053377703,0.05797936944698562,0.019353398809265645
S2_D2 hbo,-0.09556497381112632,0.0,0.03872700436373412,0.3951160560784479,-0.027063162498278767,0.0,0.05809050654560118,0.0,0.0,0.21171124324842652,-0.021650529998623012,-0.05953895749621329,-0.08702017884271626,0.0,0.041852609046633925,0.0,0.0,0.0,-0.05953895749621329,0.0,0.0,-0.010825264999311506,0.0,0.0,0.0,0.0,0.0,0.028740316230566467,-0.05953895749621329,-0.020811953132479164,0.0,-0.004574055633511903,-0.009986688133167656,-0.05953895749621329,-0.05953895749621329,-0.20882285385768645,-0.10639023881043781,0.17674620101801128,0.23087252601456884,-0.013112292816067458,0.013950869682211308,-0.005412632499655753,0.0,-0.05953895749621329,-0.05953895749621329,0.0,-0.10118663573489417,-0.05953895749621329,-0.01478288876250066,-0.062459631371160056,0.0035395649149649474,0.06662874372815673
S2_D4 hbo,0.0,0.01909456465156335,-0.10882230997488455,-0.03153230859891196,-0.16453314647553466,-0.011111467527731742,0.03182427441927225,-0.02244639008431348,0.059048208179917024,-0.014517349998508972,-0.016418885806756534,-0.0007302036259704087,0.01818918153337677,0.0,0.011499984421359693,0.07155735366947256,-0.06178372556414426,-0.08259741965499738,0.022208481301980283,0.04353181474065045,-0.0914700007681841,0.03762109679123762,0.06837492622754533,-0.04922919528865152,0.015912137209636124,0.07902502994409387,0.09811959459565721,0.004914565259351862,0.037841661069390985,0.010721505258755454,-0.018919385159347175,-0.03572389710903502,-0.0109391787862122,-0.022715229899100686,-0.01345991339367931,0.01818918153337677,-0.014342170506292795,-0.050451693758259135,-0.04414523203847674,-0.05737157277586782,0.01818918153337677,0.06394976506113403,0.008933865027955389,-0.00430837483826718,-0.03135712910669578,-0.02032428999791256,0.05542465218168306,0.022429045580133655,0.0,0.08176632882971435,0.049059797297828604,0.03182427441927225
S3_D1 hbo,0.0,-0.027259563686114253,-0.1429461418787186,0.0,-0.015533238239026923,-0.21804442685675973,0.034709027477572894,-0.011399329388592918,-0.027948476514255454,0.010494722556584438,-0.051119849100755364,0.05735387471252729,0.03574899833832416,-0.026791527440880553,0.0571487309588492,0.03737737701225675,-0.06202485916469599,-0.1467125194988788,0.06723316600807747,-0.03888273113135201,-0.06425250438884673,0.11275872952168892,0.02458183615126227,-0.07273897756731934,0.02463884452070544,0.008004925209312445,0.05490683364233768,-0.030353501675797014,0.01977400693348215,-0.03297718231494312,0.013118403195730547,0.018365764474022765,-0.05258806140339523,0.03533871083096797,0.002023982207341284,0.06522491662996563,0.03621851532042649,0.010494722556584438,0.005247361278292219,-0.04564032062093213,0.021766523482364533,0.06784859726911173,-0.010096466036286065,0.013118403195730547,0.06764345351543363,0.023613125752314987,0.06362695475920997,0.05895183658328294,0.0,0.07633507044758434,-0.046725268864068734,0.0003675312302738021
S3_D3 hbo,0.02643862797908772,0.036676471483427654,0.07778648524050816,0.02051953216287405,0.02872734502802367,0.09072000854316815,-0.48227138552418924,0.03784275258499272,0.03624459671461503,0.01231171929772443,0.02462343859544886,0.05106206657453659,0.02462343859544886,-0.04235076518872384,0.051824241504945336,0.02462343859544886,0.06497194174263869,0.05767172356930851,0.06337378587226102,0.07408734929960775,0.05106206657453659,0.11214713539786164,0.0535678171367337,0.04445240957976465,-0.18628052210937326,0.02462343859544886,0.03283125146059848,-0.005775868312512694,0.03283125146059848,0.05335078362347253,-0.1422077717056991,0.02872734502802367,0.0410390643257481,0.04605056545014234,0.0478657548337812,-0.06931380778479464,0.0733967881210495,-0.13359518834887507,-0.140204845343647,0.04514297075832291,0.02462343859544886,0.033738846152417915,0.01641562573029924,-0.12498260499205104,-0.05609449379525076,-0.008612583356824029,-0.17807270924422364,0.07408734929960775,0.0,-0.15664558238953014,0.010639757417786543,0.07568550516998544
S3_D4 hbo,-0.00660965699477193,0.026396242707941074,0.0010866635040407606,0.0,0.026003437948590793,0.040795141757501034,0.02351404426996925,-0.14709987673743982,-0.12127427908736642,0.015552134105345717,-0.022910039336104693,0.029143134318790922,0.03783211490385304,-0.03127392785547702,0.05059497212720228,-0.008565707618139823,-0.054127413976653174,-0.06350616297953987,0.05626644744717058,-0.0012572568103935702,-0.06939476648397304,0.050163783503421974,-0.04113533542853991,-0.05916468115205872,0.02063184583199742,0.05062024026961662,-0.03761083711242278,-0.006584388852357582,-0.004748395250513808,0.02685269947413571,0.0031104268210691436,0.015523857497881452,-0.01607624428510134,0.024223997561675537,0.031104268210691434,0.06569064946635335,0.026339689493012543,0.0,-0.012498260499205103,-0.010360308890503683,-0.011566095754501331,0.012860862047857179,-0.05677229935627843,0.021772987747484002,0.03792503645982838,0.015523857497881452,0.013807135456243336,0.06660356299874262,-0.03749478149761531,0.02457243116654574,-0.02291412966297059,0.028433181027084628
S3_D5 hbo,-0.006394458860058425,-0.018608949484110966,0.022804882901393198,0.0,0.07672775872734755,0.04821249473648549,0.04012118737050176,-0.08358064048138007,-0.060273474708924545,0.0,-0.04461231246960026,0.012360629807897991,-0.00718641267901046,-0.06560494859718935,0.07356951326033546,-0.09872556726307738,0.016716504243842065,0.0006033494775920345,0.11033326526887983,0.013164154921235849,0.039316190598106864,0.07868414319940735,-0.04968239965788908,-0.013131942346212132,0.0033790623833958025,-0.0059095709844141815,-0.08540721891653326,-0.00931026038924839,-0.08465958098893726,0.03734823483166125,0.0,-0.008363886285561072,-0.024736577017945596,0.012360629807897991,-0.020441351620296422,0.03583624455933217,0.01303136165793897,-0.02795845874964284,0.01606562478907672,0.015618470222382734,-0.003909705610050592,0.012137052524551,-0.07530477784890582,0.005390272192718223,0.0562532087912269,0.009549943960107235,0.022732965535818207,0.08950234478611531,-0.03369629056158239,0.02578156032830505,-0.06147870200505155,0.001376436642068935
S4_D2 hbo,-0.05610648514879594,0.0,0.02593978594174644,0.043341286859475296,0.01669226894578278,0.03458638125566192,0.0169729463569452,0.0432329765695774,0.0,0.10552377784750976,0.013353815156626226,-0.040555752014789274,0.08482504526716075,-0.03695722190625165,0.0073242764459941784,0.0,0.006275754663325751,0.0432329765695774,-0.05003049925253101,0.0432329765695774,0.01729319062783096,0.006676907578313113,0.0,-0.001115689717924577,0.0,0.03458638125566192,0.0,-0.019316305589844027,-0.03316430763353894,-0.06201554835560306,0.0,0.0007678443715060068,-0.06492700313592072,-0.06273008515854027,-0.07751297392104092,-0.10291214573305944,-0.05151288042697424,0.031783316537136765,0.1018376781416712,-0.023489791628736392,0.0771788692834678,0.015750501901067488,0.0,-0.07751297392104092,-0.069005839821866,-0.009762285031840056,0.010335625581329071,-0.043066053880119574,0.0,0.010950287972222705,0.022107185151468485,0.0678917854277808
