,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005749617214348718,0.02148513334972122,0.011943139929510672,0.004938122344667216,0.00522658393462412,0.014222180627698845,0.014946447497446757,0.02094589962795216,0.006919664016220793,0.014852993707801866,0.07300427959445875,0.020056214195014764,0.02713225933774735,0.0212271982125423,0.017279378095824142,0.014915921044668769,0.013472675879228783,0.022857350957272073,0.015376964203181926,0.021867048729323012,0.021157107870308632,0.024682511502313854,0.023660745605931344,0.011662778560575997,0.017193087311546014,0.01756877690143651,0.015196282413603445,0.01605544139376286,0.016326765326019836,0.01024195962689177,0.005554609414036706,0.012910078710048505,0.014729013465378986,0.01990887050518066,0.01361285656369612,0.015110928844980782,0.012645917783158288,0.01338732231060612,0.02897362032483359,0.010969038143606074,0.008471626197694664,0.011654678339553769,0.019597045467812532,0.01252006310942448,0.027452184596137706,0.016007777283284945,0.017092470516534355,0.01234841875652369,0.0036512583057390267,0.019479291015100954,0.015344563319093011,0.011960277587210594,0.011093955601684418,0.0213898051287654,0.01968333625209066,0.013230941184094326,0.01708437029551213,0.004407926059575854,0.017575002691147812,0.011819159687087792,0.01816906352876154
Pz,0.021399630184879642,0.013932044843107751,0.03007800176997574,0.013647704103235556,0.027017488514234717,0.00857135412449946,0.013245178863400122,0.005220125610581142,0.004421449649215376,0.034203943639952314,0.016562859729887927,0.07007391649474079,0.009350860001619221,0.029496571253621144,0.02081819966852505,0.026368962703019104,0.008096941068741502,0.012678125910230032,0.013927252322046248,0.025322704173029554,0.01356944176900793,0.022750981536230994,0.021037027110779823,0.009937083039035316,0.01552139372095988,0.00847550370326943,0.011226131616587148,0.011012096695393875,0.008582521163866066,0.03863497833129069,0.020663256997313396,0.021017857026533818,0.012203712854472073,0.005312765507993274,0.00847550370326943,0.004595562404673034,0.011791602572513635,0.006228043972078679,0.01464445542536649,0.005379860802854295,0.016069276589883965,0.027420013754070154,0.004411864607092373,0.02582107983409502,0.011090359029621502,0.025691681765434477,0.011761265448901024,0.023565617058024867,0.011069606948131893,0.007705582868272673,0.02729061568540961,0.01642071262461718,0.009961045644342824,0.020388501299564207,0.007288680065252733,0.004862315057542824,0.01492079312035928,0.013772309650834596,0.0305444117808543,0.00667849442252913,0.007772678163133695
P3,0.0069846205636033675,0.02077889102042607,0.004888029560512519,0.005394059844644746,0.0010435301132975551,0.008364605069797653,0.014043149601541613,0.02505695088521133,0.023801405951376496,0.002832438878950507,0.026304223824351745,0.011425422932702649,0.06949770290303856,0.005997196153450537,0.018976315480930175,0.00619140820279766,0.022290148485901284,0.016954891733975526,0.013963846348058202,0.01723937642107474,0.015470967816186208,0.02026872473894664,0.01657743701954996,0.021756784654083164,0.016986361279008627,0.019007785025963272,0.01651863392683097,0.01442060431596718,0.023722102697893085,0.001937984496124031,0.0069846205636033675,0.013044755807120102,0.018217270054731834,0.026880026585471645,0.019852967092566495,0.03214551086040973,0.021339588399930085,0.02188122422644262,0.027751283417959436,0.016313452493215166,0.01530139192495071,0.002832438878950507,0.028689435511889013,0.01123534688070273,0.022016633183070754,0.016028967806115953,0.020207224256653382,0.011540331728566363,0.005556802348958771,0.0168550883197277,0.014684588842301975,0.01474608932459523,0.011644271140161398,0.013062558578310256,0.019444042833107834,0.016701876591909415,0.01812699741697974,0.007379878049219088,0.00645809011870672,0.01614387660197967,0.018237770215496253
P7,0.011022290604883266,0.017786696796079193,0.03897641929857677,0.017335389339819124,0.031049115559605406,0.00966791557065044,0.009059306869605642,0.00014021312394840157,0.004206393718452047,0.03873016929235262,0.019359935576652783,0.033661900552116056,0.005034092498563919,0.06745371608913345,0.02647662865634861,0.03308045177822833,0.010276750604421545,0.009555088706585422,0.012691041795959236,0.029212538651971334,0.023682664316427637,0.012855359355259543,0.0162614405534831,0.011299208695522278,0.021309339348351868,0.009302048718572004,0.01750298872365091,0.01844000621057001,0.009524420622170557,0.034120224322891704,0.01055717685231835,0.013436808129147264,0.014797746812443049,0.00813586934626508,0.005926635604763308,0.006443013719837203,0.00907288683318418,0.0072398180828079015,0.020611555553141342,0.003358324992972369,0.009243994374273755,0.03291307872712285,0.0023836231071228267,0.00783835497753195,0.009626949347188517,0.019609693740134722,0.016599921145678154,0.024955106903736618,0.013423001832842417,0.01735247746065545,0.014907291851976586,0.012855359355259543,0.01612473558679249,0.020129353679740097,0.009756864332089861,0.012103029373008556,0.018911909944924195,0.006049760607875383,0.018498286887594566,0.008809548706123703,0.009254066180594503
O1,0.0019137851929092804,0.02084475495307612,0.020489593326381648,0.006037914494264859,0.017799958289885297,0.01829096976016684,0.006903441084462982,0.00448,0.022853722627737227,0.01781718456725756,0.013415140771637121,0.02006890510948905,0.01660342022940563,0.022770260688216894,0.06459224191866528,0.03281989572471324,0.029455099061522418,0.012330302398331595,0.027813722627737226,0.03075783107403545,0.015346152241918666,0.010411011470281544,0.02436475495307612,0.014990990615224194,0.01768754953076121,0.016288925964546404,0.021432367049009384,0.020986819603753912,0.011762043795620437,0.017011678832116787,0.0017241293013555788,0.007875161626694473,0.02437096976016684,0.020644087591240874,0.01624754953076121,0.017094431699687176,0.01430339937434828,0.02351165797705944,0.02198269030239833,0.00780963503649635,0.007922752867570385,0.01146548488008342,0.024306152241918663,0.0029565380604796663,0.010002043795620438,0.006992408759124088,0.02636679874869656,0.010808258602711158,0.005693764337851929,0.0178889259645464,0.013012387904066735,0.004888258602711157,0.012478581856100105,0.021935808133472366,0.013722711157455682,0.008408258602711157,0.023090969760166842,0.0009124087591240876,0.0020206882168925964,0.019624775808133474,0.021597872784150155
Oz,0.021299471757153646,0.013151151213777825,0.024560269994446854,0.012095441691600164,0.03161471929792788,0.006178435019120843,0.01610694971332259,0.0015885623510722795,0.007463938058769281,0.04074048550172251,0.014406959850580117,0.03010983048200425,0.006791492136098915,0.03211135083542997,0.039336616456273496,0.07093398951887542,0.005202929785026636,0.011519017471598628,0.021769878138874783,0.026807401279928724,0.021318758418804214,0.006350780157223924,0.017465718546924094,0.010385044087662111,0.017035414309244684,0.00875291034548291,0.01723398460312872,0.01405685990098416,0.010153310143866737,0.03714346430309412,0.021447532165800372,0.020162029126151938,0.011872586668259777,0.008019546796379659,0.01004188263219654,0.004293751850755108,0.005579254890403546,0.008352300510649648,0.014352980718277616,0.0016286644951140066,0.009224845547944642,0.02961167012376157,0.006730574509666028,0.013016967793391872,0.005889252695957774,0.023107419884501122,0.014567368426747026,0.0188765260865035,0.01002106714980538,0.015295322302460484,0.023523847133919758,0.006326495427767571,0.010822286819471907,0.02568383563718779,0.00829138288421676,0.007662508352653316,0.015436444216976826,0.014403490603514923,0.02190559038000133,0.00736638753535986,0.01280105126418187
O2,0.003224716052502671,0.026264291987671218,0.013394457212349692,0.012648819263362955,0.0077768608869418394,0.02603495054889229,0.0028517857688272136,0.00860869666653933,0.030128189887409427,0.004970088551351956,0.011325219517290368,0.008493914637967776,0.019229017395488025,0.010067336712323911,0.030070798873123653,0.004568574069715701,0.058035672544771,0.01620528120216766,0.022654490688808822,0.02451891948882193,0.018237608772445832,0.0181433076333789,0.02378948815674755,0.019401190438345352,0.013074866288731921,0.02373614879668986,0.01569731061878021,0.026149732577463843,0.016950919151154396,0.0036752956216043464,0.0030649205906937865,0.0076580272041421975,0.02887435873667106,0.02779675228301811,0.022728088320006952,0.03107885934980656,0.027153518781554482,0.031066481768758113,0.021630223595213563,0.016590366448527384,0.011874374498051243,0.004851254868552316,0.029620219304021974,0.0021961746863151414,0.017491748205094915,0.0007375346405305583,0.024924485624686275,0.006543510625708094,0.00031959092361776926,0.01601262726980571,0.007744002416388772,0.00943648079190873,0.012460216985229092,0.011644810440908137,0.014898110691371607,0.011280206084053036,0.027141141200506036,0.0034828643076065756,0.0013971973772707183,0.027575514152695362,0.020798387815616073
P4,0.008818978325968644,0.0219134390581567,0.01262131820886587,0.009862185170120084,0.010179142380896629,0.016681351787501072,0.012280462472676622,0.014403387797026686,0.012178954089484287,0.010623799793120847,0.021915732350999334,0.014557279816729692,0.01642939132386968,0.011826631889081875,0.01537930460119034,0.01271480006710899,0.018773498707910535,0.06336543138648865,0.020097151126791335,0.016330176233519976,0.0290472695934716,0.02255538000465901,0.024676012036166435,0.016902533847191863,0.019698178521984834,0.010337620986284903,0.019189671009036784,0.023277043052348637,0.0130055654596302,0.012082032291977216,0.008628574670218454,0.013230187458584942,0.02206962437070234,0.02197843580530185,0.010531464581299041,0.02127837799018229,0.021914585704578014,0.017885330529883416,0.01816806939745541,0.018836202162213052,0.014814973512467668,0.010436836076634605,0.024767200601566924,0.005741741430024997,0.030926260979139482,0.003998476770753999,0.024832197348712073,0.002822983139469622,0.0027910580891077038,0.020584053407169317,0.0049504950495049506,0.014746536826058566,0.007197680636038735,0.0160793624163099,0.013034050570728168,0.008911313537790448,0.023654410424585066,0.008057363702967883,0.013864101880138032,0.018866980566153654,0.022677346974000097
P8,0.003581324721239095,0.019668224527881,0.012326694630229017,0.010247076638199284,0.01374911273038323,0.01553513056879871,0.0030751381513129603,0.003475031513083155,0.02117079381121397,0.013961699146695112,0.014708339266157531,0.016326490802054575,0.020220856319847807,0.012139387684770703,0.03599557788405919,0.0220144380944242,0.028432172525687194,0.018120072576630966,0.07442508445400126,0.027489798970481937,0.016404916876986114,0.016504508703104756,0.023499291843064513,0.019756802201344285,0.010273218663176462,0.02791669691135292,0.012442276882793094,0.013072472195567826,0.011900659243481645,0.015046659533565232,0.003581324721239095,0.01116330816842736,0.03000474139366718,0.02427207398750411,0.019509647269770704,0.01597974404436235,0.014735343845258321,0.026609861063762785,0.030298341547281435,0.011464472258202525,0.010762552252533555,0.007802996353784669,0.026218394192277117,0.002799253532391362,0.019249753077294537,0.008541209982962567,0.018530117536932907,0.00604398309446998,0.0018307379522089283,0.010006623088663,0.012168117372118722,0.004265529192215409,0.004665422553985604,0.022370473896524558,0.01734815298631498,0.006079414163855293,0.029080083373154583,0.003199146894161557,0.005074604960163933,0.025107291780429815,0.01775733539249331
TP10,0.0021426385062748698,0.02867877208053161,0.024696344103706122,0.007873927557036937,0.01540035242490707,0.019535826009323624,0.003268964281351028,0.0032379056758625193,0.020113707654741488,0.018220532751981083,0.01591449576961898,0.021785235380018066,0.01476260098836367,0.024020423372635914,0.028296968606418425,0.02025802148356532,0.022596738161144866,0.012349793141581997,0.019971014915646595,0.06006446926480191,0.021549366824457645,0.012389583525837739,0.029160235730026074,0.02129503995175637,0.006847261957342056,0.02470345479274441,0.012458185095730507,0.022654986862541464,0.006288464959187593,0.018218911662252143,0.0019895928986838076,0.007193143556779921,0.02290282937632699,0.015979855160053874,0.025644055265012067,0.014875856211698991,0.01650597246299089,0.01958921144153341,0.023537338633412515,0.006343471481126316,0.012050812615438167,0.014160771426495591,0.015543045164001963,0.0027548209366391185,0.017367618496869602,0.007906607252254384,0.017363749987289182,0.019978125604684892,0.003729722193853152,0.020058701132802767,0.021627326503240188,0.003958480060375276,0.015288718291300688,0.022737809810510823,0.019216139746187452,0.007983940600914383,0.02154774573472871,0.00012036591237361579,0.007586920989118214,0.01798142201696279,0.017721605544952154
CP6,0.005225175361944198,0.02180308395963543,0.019871446175024145,0.009581272311764436,0.013203093157910597,0.019704529198972965,0.01461296671334527,0.01311229983839582,0.013428688785875255,0.017933068274990367,0.015926496265976055,0.012737232239002907,0.011424892118505503,0.01951897778616548,0.014247018093641612,0.016668701917206007,0.01587574716161845,0.020617616600032036,0.012098903660754924,0.020857881890975066,0.05494304205990615,0.010035238909338311,0.0184722775087899,0.02420335800479896,0.016082708352826804,0.01509468672736471,0.017340334595188668,0.025849532077398728,0.0166500674804497,0.020179905574947705,0.004607067129963699,0.014281908102887465,0.019748538187908074,0.018195932776467638,0.013810496500690665,0.01673808545831992,0.017923552817923315,0.01614535177851822,0.020450699623980856,0.014497988273785074,0.017580599886131698,0.015150986515011428,0.015451119890001317,0.0040797522174979735,0.02496300866065184,0.01956972689052308,0.018581705265060987,0.013442169016720244,0.010570483369359911,0.030401885329226885,0.010407531167086669,0.011737316292207,0.0035924815201894213,0.02039995051962325,0.01464349547143539,0.01123260059027552,0.022944542330303717,0.004279973293283832,0.01166396797731515,0.016156056667718653,0.019450783677184946
CP2,0.012000266839969185,0.018812576483364825,0.01635446868479935,0.01338922148243471,0.011209849072826749,0.014134030177783325,0.009939729076135946,0.018654947227374912,0.016822813478383332,0.008109866814337244,0.023326679071377778,0.02674191984184711,0.020489352463559367,0.013574287912675424,0.013825586127382133,0.0059921832148095225,0.02228950606391439,0.021140492200191187,0.01509116314968718,0.014801070324765284,0.011516021636035064,0.07870206982695094,0.020946339821178963,0.014424123002705222,0.020171822464386667,0.011611962081944737,0.021277498743508927,0.01470512987885561,0.014956428093562318,0.01259426074090652,0.01077121294068645,0.019854292465213967,0.01584051481942155,0.016692621396644222,0.013942149285963979,0.022102168146480798,0.01903416603662785,0.012809035832590916,0.017236283923465705,0.017268264072102264,0.016160316305787126,0.008109866814337244,0.01581080615797787,0.01790105258325479,0.019114206072187383,0.012224127880425088,0.015114057349552231,0.012406922823472926,0.0037921880925293893,0.0069356872635561164,0.008109866814337244,0.02366010948090062,0.016895859724427954,0.010250444613730016,0.013850751814440058,0.015461296010168612,0.018650404252989156,0.011653028179352803,0.019440822020131594,0.016379634371857278,0.014922176457732883
Cz,0.0010516875514948653,0.03041362813841162,0.016495693206542445,0.008742546777757617,0.007284176556330381,0.029259704606539486,0.008241302678253777,0.010705998374091592,0.01906104885893134,0.010365440182084198,0.0169707616059765,0.018215409292017204,0.01346589018485252,0.013940273356536059,0.020903078097873548,0.013257580948695079,0.01995746380215885,0.01807164850995855,0.015533153785389957,0.027493050420154246,0.018676704613665853,0.0176387901399564,0.05077393733509994,0.010624524794555015,0.014509903185541585,0.017685728240866873,0.014000984535231943,0.023125614306678338,0.01287008465577721,0.008430425537396716,0.0009325264456798035,0.00589035478900193,0.030351340935889544,0.026004667223254327,0.016218107444807645,0.020557106606637062,0.020700867388695716,0.026768833210631886,0.021557333554068032,0.010204754274587753,0.016501791733522054,0.008578023594858271,0.022040076504307893,0.004556558972618847,0.027175515880564254,0.006839806360119526,0.022580584153916408,0.010225516675428446,0.004815643585089664,0.021281323816159423,0.0141600944189022,0.0033403482382246353,0.00667685920104637,0.022475196125886755,0.021954765649368414,0.007749309153381928,0.027073279900186986,0.0013146094393685819,0.006966642016740389,0.02803808057291618,0.02870384785531937
C4,0.00340522133938706,0.023222965993278322,0.012202875298331342,0.007761496921542325,0.008915544075369786,0.016951322754845146,0.009993697733070147,0.01794897826716508,0.021193758092809756,0.008645866966690077,0.011876278067556308,0.011857304693524532,0.02387965555004477,0.012056247732348938,0.017622935813408517,0.009960910411278395,0.021931500571975106,0.016364812490915526,0.019609592316560204,0.026793788272679562,0.03233745310747251,0.014590912974348221,0.014449444834637615,0.06868450163825654,0.012666336019563657,0.02500091538208048,0.013891117243246421,0.024259123030680278,0.017769563379390924,0.009005251519256866,0.0018917896329928112,0.013010797070333521,0.01714510636739775,0.01884311238783796,0.0232132019177532,0.02088152958681317,0.019396835329975826,0.018275575497940115,0.022976866907883715,0.020560091782309935,0.016392995163453952,0.007411321667482189,0.016634489599595237,0.01071246683820372,0.0294946092317115,0.012094194480412488,0.020332966070947103,0.014401734011048939,0.007747128196763875,0.027323378414513856,0.01086885847971125,0.012467392980739251,0.008886806625812886,0.012198270649078016,0.01779774605192935,0.011001117320915205,0.016033610610887164,0.003173490978770903,0.006346981957541806,0.013446629896045881,0.01418953180148303
