,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0064501288538626415,0.021555437863270986,0.01537539361353052,0.007608902142063542,0.014272748031692485,0.016702789882813023,0.018596740179570283,0.019961794781754368,0.015307752531503474,0.021199242803660485,0.06027156215399907,0.021131841583626444,0.020426887186188555,0.021394250603972497,0.01878047446621112,0.01270908769930133,0.019350386561587926,0.020156802582066383,0.015236513519581375,0.01762170117801022,0.01696543876515208,0.02480316924854116,0.025283133096541573,0.00826900234680974,0.01769677798182038,0.008854025747745776,0.019200472815960608,0.010144003546119704,0.02029184488412747,0.018934226003726497,0.006255121053550629,0.02017551181752067,0.014070304509597358,0.014730404714343556,0.01636914185054487,0.012135337812036467,0.009724005196370216,0.012439003095179159,0.02664818769872566,0.014415226055536686,0.014542832635814658,0.015015360762031957,0.015866630975202106,0.018401732379258268,0.023614413211214796,0.012967898789752328,0.011992859788192265,0.02578180617999628,0.008692598626454284,0.01656798744274494,0.011317888139879839,0.0011287905390754377,0.0029550997538056504,0.027818234500597734,0.010954017496493218,0.01107778628488313,0.016894199753229984,0.0020512997641676887,0.022219375859905244,0.012397746832382522,0.01622666382670067
Pz,0.01627298029737054,0.016434117043873143,0.03347615908591518,0.022317439390610122,0.029226177396909105,0.00980736834395371,0.021788251666300447,0.002111257599062477,0.00489452867501648,0.032432432432432434,0.022202080128909396,0.06728557826118803,0.011689738519006811,0.03329121804731561,0.020356331941697794,0.03378561488317586,0.00929466051417271,0.013022778876437414,0.012925730608657439,0.022421812055958397,0.015443492272760567,0.021282868234087746,0.017111623818940894,0.008065992822090383,0.012517395444224711,0.01037134695671281,0.019499377426206693,0.007146780927268732,0.007807807807807808,0.04129495349007544,0.01507177909616934,0.020151248809785395,0.011493810884054786,0.0044697136160550795,0.012200615249395738,0.009984984984984985,0.005573866549476306,0.005123416099025855,0.014321028345418589,0.005416392001757856,0.013346883468834688,0.03625943016186919,0.0025525525525525524,0.02157401303742767,0.009549183329671135,0.028067091481725627,0.007157767523621182,0.028341756390536876,0.009003515710832785,0.007172416318757782,0.01958177689885007,0.010036255767963085,0.0044697136160550795,0.01862228081740277,0.008516443272540834,0.0070680436534095075,0.010900534681022485,0.006421665568007032,0.03380941917527283,0.009842159232403135,0.008322346736980884
P3,0.0017291319102463601,0.026076946527037983,0.011355508766992959,0.010003986519533947,0.005959260450376207,0.012365748092165651,0.014029031242253086,0.02012145484512874,0.024076149223131192,0.010206034384568484,0.018650378886856545,0.010179548317286756,0.058763161376990745,0.014217469665601362,0.02109159866133344,0.011829222025687924,0.019809693942500317,0.016258362478476146,0.019547869222059186,0.017749119783186936,0.014522425847386652,0.01690763753492392,0.019723431019812,0.018806259338170758,0.013158026974332174,0.014831150797638908,0.018537629896886496,0.013021827869456559,0.019587964731027183,0.013525063147809425,0.0013780083147407422,0.015890593488908096,0.02294332023476915,0.024195702933944376,0.01581794000790604,0.0305060869798262,0.01503927056742578,0.02321498562842958,0.033782717097813775,0.016092641353942633,0.011422090343242682,0.008977101800298821,0.0266535681024837,0.009570368769806971,0.022274363831882776,0.0061749177570970095,0.026838970573455807,0.014890194836954702,0.00931158000174201,0.02128380585314868,0.011034640007236036,0.007599093485558079,0.005813953488372093,0.016616290794824896,0.01413193955900384,0.014125134838160707,0.0206443714699202,0.0007453786523553966,0.00908304606942574,0.01896140697339417,0.018345422705071255
P7,0.011545084521976539,0.01639285250518315,0.04603362563929968,0.023711838200240924,0.03425923390336972,0.00929500288419154,0.01829444606885724,0.0005472455308281649,0.0021889821233126595,0.03756508570568761,0.024096029002688084,0.035652302833339075,0.0145768718756432,0.07062183699591795,0.02253173420445046,0.034651595845704146,0.015682552245973983,0.0108511265425419,0.007816321020088049,0.021227296377402425,0.01938378415941349,0.016240987085476603,0.0119761673614344,0.007769428983077349,0.020978628714887287,0.005110643123183394,0.024173470796934955,0.010981496711373846,0.006860371267150928,0.04354606564767399,0.010210096937692335,0.017606524426996974,0.010132655143445465,0.005234976954440963,0.00588719586796498,0.010389493945847868,0.0037175741932140376,0.00522378764576651,0.022866014801099732,0.005829114522279828,0.006860371267150928,0.04173310318692123,0.0010944910616563297,0.008922001390418832,0.009364273538551144,0.017004215719270844,0.00876711780192509,0.033446978430251885,0.011871193978738547,0.010174394209356088,0.013803337299648805,0.011680607661908562,0.008637630999567445,0.019380765990626304,0.0046683709750510805,0.013620922122706082,0.01195982508165987,0.002824858757062147,0.02735498876799528,0.006597496127174149,0.008573513316307917
O1,0.001716603462489695,0.02114523770266557,0.018760626545754326,0.009085616927727398,0.01972062654575433,0.016590228084638635,0.00711140423193185,0.00448,0.02148423193184941,0.018649431162407255,0.01564922231382248,0.017501423467985708,0.01948922231382248,0.01645102500687002,0.0635306842539159,0.03274385270678758,0.0348464523220665,0.009586413849958779,0.025070228084638636,0.027891442704039572,0.017256433086012643,0.013110019236053861,0.022741632316570486,0.008551404231931849,0.015711613080516624,0.012967210772190162,0.02037962077493817,0.014047419620774939,0.012146413849958779,0.01676922231382248,0.0011218026930475407,0.010591613080516624,0.025830436933223413,0.020588425391591097,0.01688222039021709,0.014160417697169553,0.01244741962077494,0.023199032701291564,0.020317230008244022,0.012678823852706786,0.01718502885408079,0.012332618851332784,0.02470502885408079,0.0039150096180269305,0.011760417697169553,0.014873624622148942,0.02141823577906018,0.014550019236053861,0.004327210772190162,0.02171203077768618,0.01175500961802693,0.0021722011541632316,0.0066766034624896956,0.024251233855454794,0.010890816158285244,0.014211025006870019,0.01932922231382248,0.0,0.0046454080791426215,0.02356783731794449,0.022719032701291563
Oz,0.0174781227337086,0.016840971095072002,0.03268252926753462,0.02182988569257865,0.03784273232724385,0.011153779742376626,0.01638664226266533,0.0015885623510722795,0.006681355112753393,0.037048451151707705,0.014526850157129536,0.03558579963393998,0.01316282764098491,0.0323347031805781,0.04110170252443278,0.07022675000863349,0.013487308768173499,0.009462651517767724,0.01855019511689747,0.025058949476810442,0.018923990744897607,0.012541147218289188,0.015371758124115068,0.007574265289912629,0.01653721034637566,0.005587250060434437,0.018996650205477087,0.011123873329419484,0.006155679110405083,0.03925869392547571,0.01695638360327382,0.01638532997202749,0.014156991401042925,0.008343889215042994,0.007623579790724177,0.0038260869565217392,0.003005836239941983,0.008420485547536001,0.017036916807680352,0.00608695652173913,0.011570328417999102,0.03270456193666471,0.007003211658666298,0.009832510273854336,0.007823462375246054,0.02962212936422972,0.013737818144144766,0.02068384155817246,0.003005836239941983,0.012265980591912145,0.018073833615360704,0.004371171046724453,0.003252408743999724,0.023044652415650794,0.0041739130434782605,0.008445142797941776,0.01194412404599924,0.00732244362330352,0.022469661912490935,0.010879925406637427,0.010829298615188037
O2,0.00030990053536037067,0.026709588370536268,0.011597044105370404,0.004837374656986641,0.011209620463950845,0.025184215719939722,0.003549320574258165,0.004837374656986641,0.02991024685640447,0.009698879340178584,0.018811778024099134,0.008217209381178522,0.01948991331324065,0.013790477879098303,0.03655363164569945,0.011141787746149052,0.05692479462373422,0.013926143314701883,0.02388172199926334,0.022123971919365607,0.0169670063387612,0.01570327417111441,0.029895615329580176,0.013219320638540939,0.010226717666892232,0.01709317327498376,0.010449404707936014,0.01910248967182109,0.016933185924298495,0.008778868122354871,0.00015010507355148604,0.010018470263796354,0.027658670753132178,0.024157802120161005,0.023663976096786443,0.02187715485211652,0.021199211451851385,0.028307542988625117,0.025527936669762795,0.021997996872019428,0.01642453648522326,0.006256153036751805,0.027334138690947515,0.008221958630869029,0.018942694210012205,0.0048227431301623505,0.023000472334469217,0.01091910070510527,0.0057233735714712665,0.01958662530693825,0.009374539166870309,0.0007989773090444232,0.006813062528237647,0.01868105372706244,0.01658452383590853,0.012270046367068646,0.02282623723471243,0.0,0.004570984924346371,0.02652072174395519,0.02469513894625567
P4,0.008144131953489071,0.02496923921586857,0.010355492908083857,0.009394829580579082,0.009208748449205804,0.015063714009315679,0.017945703991830004,0.013838951528487136,0.012428320499451393,0.011086849860446238,0.022221247489038504,0.013752501040948903,0.01862951317604636,0.01198699784667425,0.012411030401943747,0.010511316368818755,0.0167427667160521,0.058203641067779734,0.008970797025309585,0.015388328503916207,0.0257567889851308,0.02772566340828638,0.028413795116879643,0.01728372001266429,0.01610218277560486,0.005114963558993671,0.022030843833288315,0.02405180113213291,0.017500058814675947,0.014998876143662004,0.00795372829773888,0.023320444179770528,0.02046006681914076,0.02220827991590777,0.01951237106476672,0.022528571886131388,0.015872876400462466,0.014496825566442018,0.023195090972840088,0.018218448193907593,0.015132874399346265,0.01282209538408251,0.013639902823983122,0.010511316368818755,0.028716584406429532,0.007347937135473016,0.0259515151652579,0.014553230966507947,0.010082961289172347,0.022956926965777794,0.00643914410049118,0.01038575057872224,0.002284843869002285,0.01897574029253144,0.0068329189851222966,0.007347937135473016,0.01897141776815453,0.005521706016755522,0.021273551734664463,0.016712509045413715,0.015539616857108116
P8,0.0019138817048224713,0.018695590124161554,0.012054728082602648,0.008477585132637397,0.02087053480781704,0.01862539318985312,0.005571664108249474,0.010400168936754302,0.027259035969837364,0.013554970000963031,0.018131113949929282,0.014788927680913742,0.02724511261096627,0.007902666439251806,0.03455371573838473,0.01960873041012414,0.031155255893931852,0.008984047311573444,0.06903897496231991,0.03074509694718754,0.0123981709347563,0.01619982804651794,0.027921555796120254,0.010624683098550695,0.004905663442248808,0.02025036519810039,0.013136108954924286,0.009734168270753636,0.014794148940490404,0.014708288227451991,0.0017473815383223048,0.01911967242977696,0.027497473490504847,0.01910226823118809,0.02400271041386024,0.014708288227451991,0.01346388802834796,0.025502952332220625,0.025327750066426024,0.01438921125332275,0.013388469834462867,0.007066684767033199,0.028173916675658835,0.008991008991008992,0.013712768068168766,0.009471364872061737,0.019121412849635845,0.01580011161892695,0.010321269903151437,0.010733169269754636,0.01469784570829867,0.000666000666000666,0.0008325008325008325,0.0215980303088317,0.01404402798131021,0.012305348542282341,0.021676929342434568,0.0,0.009401167937753304,0.023100012647050975,0.015786188260055855
TP10,0.004062550738858523,0.02626339862663605,0.020988572202854355,0.010367013945032196,0.01907629965775879,0.016550249582713554,0.007159100773522557,0.0010713192531374349,0.018692888088988426,0.021862938633496656,0.01442956468389072,0.01911638702891882,0.017079067071586893,0.016878294405347712,0.027507492350657962,0.01997866428375579,0.02153107396711845,0.012102062530926043,0.021483346908470334,0.05792125614596068,0.021882667496790072,0.015000064643509513,0.02352066686580226,0.012706605273802202,0.005497552697472909,0.023733528707846764,0.011664879315604892,0.02018930138164168,0.009416922260387078,0.02039229879203948,0.0034980953671423926,0.014461382722989465,0.025128443295301124,0.01679270471969819,0.02515262164691178,0.012002788569885762,0.012446016373109575,0.017927660051033113,0.02034457173339136,0.008973694457163265,0.013855244880527879,0.01735334024767027,0.01134892366877606,0.0041261868170560136,0.01645097562167327,0.008463010731997915,0.01747011832784535,0.02463971317758781,0.006620418853002507,0.01899897930417055,0.022093934239249154,0.008103147870265011,0.015200837309748694,0.02138407294743005,0.01762761342375365,0.016474524328710737,0.018080705658624175,0.0,0.012557379509955184,0.021550802830411865,0.012746063000389036
CP6,0.005033346001188003,0.026432508311321254,0.022276064334796626,0.011525845333104148,0.01877964692048034,0.019100931467801494,0.015050910899323679,0.007625220400528022,0.013355410315393772,0.0237567037794522,0.016893792795974576,0.015078551889636575,0.014665168010220228,0.018460376696339886,0.019726155001721125,0.017655095051434623,0.018338622050751097,0.022488911150890262,0.010521033786466523,0.024246855753421774,0.05226944840221647,0.018673223512433522,0.019491822071700058,0.013648046710811677,0.011355970744865378,0.006735001461503375,0.01916538980958379,0.024832128544257592,0.01822503660472847,0.02501017233206252,0.004029541616140726,0.021130026351823476,0.023620625057911793,0.018993500898164324,0.018274163708968796,0.013020808853711346,0.012380254082249739,0.013504805951295456,0.01800402058906867,0.013006484777759723,0.017157781039489242,0.019343433597388722,0.007710157694647406,0.004193261327994034,0.020759614700261997,0.014887191187470372,0.017797328649360497,0.02385596514952321,0.01135496358327503,0.028562878888594948,0.0056667387346737985,0.009155994111014275,0.0022214627477785374,0.020267448403111725,0.008251451096038006,0.010329673084300321,0.022745737356429117,0.0015379357484620643,0.01564849344293042,0.01943452576789357,0.012736341657859598
CP2,0.007948799569044675,0.025572668617392477,0.013026604145496393,0.008205903598232103,0.009786787301509569,0.020041871227610523,0.01510945285813979,0.013092410533919368,0.01725810795920616,0.017395842260556568,0.024074425494925257,0.019954639503421932,0.0182497949289291,0.014578410607377662,0.015955753620881745,0.012325689589735428,0.016668911225651638,0.02531862535045728,0.012524639136130462,0.01638272995506801,0.019673049376216653,0.06382148410240086,0.02440957896154458,0.012823063455723014,0.014212649518236021,0.013412260189277537,0.01642405024547313,0.014988552749176657,0.01580577627052241,0.0173499308267731,0.00634342976774936,0.017457057505601198,0.018548219248521652,0.016780629047858077,0.025095189706044393,0.016656668176642714,0.017946779465958202,0.014801846251790547,0.01802176814113787,0.01749072589037574,0.01566498120691977,0.015155364291923261,0.013465823528691585,0.012881217938515408,0.027455037402514725,0.008339046756204165,0.017457057505601198,0.02051169823332803,0.006721433905899925,0.013470414672069933,0.006566865412162245,0.008048274342242192,0.005131367915865766,0.01806308843154299,0.016394973004076937,0.015000795798185581,0.01834467855874827,0.004430453360104801,0.01949399478446112,0.017946779465958202,0.013921877104274047
Cz,0.0013116371176276642,0.028231161238094625,0.010773502473498711,0.005947562301704155,0.011125068322375208,0.02429980790103159,0.005067207530252453,0.008703923271558271,0.026649792635449428,0.008441307818180647,0.02112995466410128,0.014328383850945568,0.017896057142411787,0.01020913339272396,0.020835317068344062,0.011937820793247768,0.027281764016803323,0.022139838154331817,0.01939770924775752,0.022693533187646706,0.01778787651855268,0.021016098157862723,0.05198794815327119,0.011991191030547091,0.013055884907337407,0.01715234712137883,0.013242341879235522,0.01874438977148389,0.01686482555726152,0.009346568700372032,0.0013116371176276642,0.012099371654406195,0.028925059037648214,0.023664278503857737,0.01872659969238412,0.022107816011952223,0.02151498280461783,0.028076726408576107,0.020453846943647467,0.015484145989794255,0.01947386772923703,0.00564225065848707,0.02429269186939168,0.005871403820224643,0.023650046440577915,0.006371728616240207,0.023554657730738175,0.011520770510351623,0.007064186266533337,0.01746121678041587,0.013314942344895078,0.0017500354954435372,0.0016027166975649278,0.021023214189502634,0.01949521582415676,0.006464237027559035,0.021177649019021152,0.000718803910293272,0.011934262777427812,0.02981608785655978,0.025845596345477236
C4,0.00501682488491486,0.03379763735139695,0.010657437294262162,0.01087115921734483,0.014661903198298274,0.013610671827700496,0.01588798410225969,0.014976845775394418,0.014409308885496575,0.010986709301293947,0.011908061158006966,0.01408720159343261,0.029845306181807536,0.015492247930845561,0.012377426208771258,0.013288564535636531,0.020568372265174946,0.029726707282978496,0.010222828733129002,0.020922187231990116,0.021661524840371676,0.021948875642804507,0.02627240002402466,0.07118555910539234,0.014637360238514887,0.01612929780000567,0.019892450006295803,0.014062658633649222,0.007945516458569807,0.022005126277339103,0.003100492292138661,0.017698980140934517,0.020361815057060095,0.015099560574311357,0.01606283363562333,0.027466773253234867,0.009679834803014547,0.014532023684413514,0.030073357534825852,0.020550994020359377,0.009648127128263337,0.013379571659802261,0.010436550656211671,0.011333359553141301,0.029004747919412505,0.003075949332355273,0.02915200567811283,0.019745192247595474,0.00833103910013619,0.018998689924246095,0.005699911858761821,0.013635214787483883,0.008372960304735146,0.005304175687347692,0.01445839480506335,0.013232313901101933,0.014342844721114231,0.003026863412788498,0.015723348098743796,0.013330485740235484,0.006085434500328205
