,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0042779320843172545,0.02585934872237653,0.01404883021772826,0.008463627001217115,0.005083446896011263,0.01871287540700517,0.014402001477181703,0.01314414311324713,0.013200491006876177,0.00919632299652897,0.08193209125237962,0.017145016939043717,0.019267338680314994,0.01975262407806177,0.014626352782892434,0.015134697472493559,0.012592974024487929,0.027486849268517653,0.019247573573011267,0.021119190532166845,0.023971260840467842,0.026635215873114945,0.01839264599305794,0.012068158412133694,0.01020642400662998,0.01233862830155312,0.013074965237684085,0.03051385811427006,0.009658549102421398,0.006915533640559387,0.004109581915967086,0.0069517696706162205,0.017854653642501224,0.017052433015357835,0.018128764472739756,0.016481498819294907,0.011926161720188497,0.017177958784549925,0.025034068803378794,0.01530963600994497,0.008797033153366829,0.008843151737075526,0.020772607641814645,0.011665574384420934,0.021802473759219385,0.02067378210529601,0.018188059794650935,0.017386185923776037,0.008648448092320389,0.01666631991039818,0.014260004785236504,0.015699043299455248,0.010605713849792121,0.02166741219264391,0.0187952300207707,0.014283064077090853,0.012269450425990076,0.003769587394716128,0.009169969520124,0.01900345715999681,0.01853793686955376
Pz,0.018836777094322067,0.013199970892036438,0.037599149000885505,0.014138620952991458,0.034420575732625365,0.012429754552820735,0.017195774766502622,0.009749532514658231,0.0021691973969631237,0.037096300753945315,0.017095205117114584,0.07635362251059456,0.006197706848466067,0.025403239323877606,0.013614105261264414,0.024390184075163957,0.004493337465137899,0.01583031692521788,0.010218039905709821,0.02058734310521466,0.018347419897909542,0.01977910653269372,0.010226216299969011,0.006486742385528437,0.010243386727913311,0.004430788049055095,0.008053339525589252,0.008203785179958348,0.003978633446521884,0.04202544003309804,0.01892467333260836,0.01695661523442131,0.008836229275906701,0.0018593120545398203,0.003865390386032102,0.00445163785441603,0.00913344120722826,0.0028895377311977683,0.008379577656530936,0.004028509451502944,0.014946857525512395,0.03305961490818318,0.0035555050436087985,0.0308062006503504,0.008895099314572868,0.03340752048391172,0.021676438820538775,0.028486557599018178,0.02985201544030292,0.0055072103532774665,0.03208008287593221,0.022773710930122083,0.011973102933444968,0.027523378355285587,0.007157206714782022,0.003367039155934468,0.006662534862101023,0.014963210314030775,0.025156721036963023,0.007035787260033049,0.008995668963960906
P3,0.007566111753062153,0.02157654637545981,0.003361724097980451,0.003143112155153026,0.0001461133839859731,0.018542182058568966,0.012150558708909943,0.025047018311702442,0.028994312211929853,0.0,0.020228625439074537,0.009028361859224954,0.061996431707885095,0.011490257815215392,0.0211008406777781,0.005243631583239273,0.024700975757750942,0.019585891051938815,0.008075834197558454,0.01721071136243945,0.02048125412871655,0.024208819819813467,0.02179404205198417,0.017539187409832117,0.011986878818365142,0.0098489938445551,0.011200263579849584,0.013303015540541968,0.019221165725125416,0.0010227936879018118,0.006981658217118261,0.013940168596162348,0.018871774372264706,0.02762435970377347,0.01997041541791718,0.03067740679352622,0.028374725662868305,0.02428020211235185,0.020460338823248513,0.02466361021202715,0.020717432578102803,0.0,0.027534294638373195,0.007016791230235917,0.018982754743133025,0.018710327014326043,0.017027232432729678,0.013026122746522713,0.0036188178528347406,0.0177929323657772,0.01131012768441483,0.017176694615624863,0.010652059323326416,0.01287889309623367,0.020280208692447954,0.019037686795415648,0.018653162429437282,0.010141220612527046,0.00509863446555637,0.02197752098169394,0.0227267706744857
P7,0.0047672462142456535,0.02304386481325437,0.028947946067860428,0.016844227261978317,0.020153865391238243,0.016844227261978317,0.00879912402621325,0.009846179438535899,0.014055094831783478,0.02465581540636029,0.015955036697172794,0.021984201026954062,0.010394423560351843,0.05878508270052638,0.02726034523088855,0.02508401980259209,0.013762060209909013,0.020290035830196985,0.013503328370570599,0.02724017183252429,0.023910360304900104,0.014893851900678354,0.018781994249300618,0.015409314250152382,0.015128888002255578,0.006610190223939131,0.018286705298190847,0.013548718516890178,0.009372584895984517,0.02230497407157938,0.004907459338194055,0.009082071948905585,0.020660241706131545,0.014756160451525484,0.009357454847211323,0.015474877794836217,0.016155770016213968,0.016734274235576302,0.023186599611998305,0.010106432288068443,0.010234037038039184,0.016939050239607137,0.008806689050599847,0.009773050869465463,0.015607525894398023,0.014167569532981025,0.017722330463000306,0.011929202899397664,0.012567226649251367,0.020547767004933996,0.012452230273258287,0.016035730290629824,0.012562183299660301,0.022620703766613633,0.013438765490488162,0.01550009454279154,0.01979878956407688,0.0035103714483011037,0.00793262853456752,0.017152391932625972,0.019816441287645602
O1,0.0020911609488914,0.02302539129280791,0.014102046652702973,0.008519870844514662,0.0075599582898852975,0.02395815882143426,0.006036546527534242,0.011306863002892454,0.028945166224897366,0.010954560323239678,0.010336771063511958,0.01160628086547117,0.017310609290673053,0.025768272783930804,0.06204890244982489,0.02284415026060596,0.031175719624236063,0.0159732369237063,0.025526812293790342,0.026532240750606582,0.018057611616096945,0.01324279690283479,0.02236801553682579,0.015839499687009623,0.013089831939385978,0.010324329593260576,0.015834975516009122,0.01999467655878941,0.014948580740137924,0.009789380646473875,0.0015641293013555788,0.00892334464010494,0.021065705495112934,0.0208253760477226,0.019006213743225052,0.021876046214543865,0.0183296102604908,0.027900151271826726,0.023689553305290788,0.015745348946567348,0.012218140719266416,0.006522860636065539,0.025814645536685957,0.004317190177229601,0.011267276506638054,0.008537967528516672,0.025220882366892718,0.00865021495296096,0.005739664942637624,0.018738739269831703,0.006138614567227399,0.007992839196978841,0.013217913962332026,0.018584643263632766,0.023590878393848005,0.014961022210389306,0.019750953983148696,0.0034104366318561414,0.00026068821689259646,0.023847042439740097,0.023179487299006846
Oz,0.02434671990774285,0.011740817046105008,0.028193840360310665,0.013796511561429435,0.024153389649959056,0.006559927829593087,0.01266709883038111,0.0,0.008630323378400168,0.04293868525624018,0.015330961099898656,0.02445441081174673,0.005174763785894148,0.028455717103579047,0.02797116637299602,0.0688761503267013,0.004386741721276339,0.019569642412528267,0.017165206714031996,0.023774079651132807,0.022239630112663587,0.0031533133445947915,0.012284113573184196,0.009371850507757361,0.009667971325050817,0.016806664841871717,0.013608081648139864,0.011244015454286436,0.01227186271194865,0.034014691232793666,0.02311574170330841,0.019075290992956805,0.009667971325050817,0.005228609237896091,0.018284818756091885,0.006854823560762988,0.0051821143026354755,0.00991269686258944,0.010161097658498725,0.004189736205121887,0.0014806040864672786,0.036176851565998425,0.006508532549838254,0.029712363779173676,0.004882318226971356,0.009366950163263145,0.016920481176493377,0.015231845798759653,0.020656235466686643,0.011097180131763262,0.024990356822084593,0.01498221991672681,0.02380587355291077,0.020073794521088165,0.00907940494883457,0.009812356475326883,0.008883624518803672,0.02518246199374483,0.02631309981091671,0.008334202561106712,0.011987992755890738
O2,0.004683043568040065,0.022889970342677778,0.009554582607830531,0.011905046373568042,0.003622178879910839,0.026346008705131915,0.008670228130242142,0.019191784618168364,0.032292539261311155,0.0015145763319119338,0.00934820317264517,0.004179437169127891,0.020593872322928475,0.013793570369488696,0.033214089377136116,0.0030157396912476485,0.053289514617209544,0.01432328885786998,0.020952979302994317,0.023631253112786493,0.01908752411705069,0.02025193545061426,0.020579745494668927,0.01863828346412672,0.011307549166622332,0.013644599959783624,0.01615226226126036,0.022884785496135714,0.014130322395260839,0.0012135922330097086,0.004008825660812449,0.010759946714806089,0.02389199829396006,0.02711930226693514,0.018000547339452354,0.030880795719150242,0.025806634379349824,0.030139512949041526,0.02383387541279644,0.02209503568226419,0.02143870173847153,0.001370790768748931,0.03344729475747392,0.00027862914460852607,0.015600188818585374,0.0070252792077434255,0.017779327220324118,0.007622776414689137,0.0,0.020193812569450645,0.0016717748676511562,0.013761559577794189,0.0149080869479228,0.013393510616010866,0.018809608828125494,0.018966807363864715,0.022368479980330647,0.00658426668085361,0.0012225342147271885,0.028481151053966588,0.02363643795932856
P4,0.002696222875679285,0.020070546898776243,0.014676014563339022,0.012607446356976876,0.013566664325621116,0.015618539859354054,0.0072191737737756076,0.009592179686442395,0.013894054456790915,0.013089141925377646,0.025554802349595458,0.014838666336884597,0.018208448731611343,0.024295319842803878,0.01930110629670004,0.01770797390650271,0.01719915274507948,0.06717228161353003,0.02287934353011348,0.017361804518625054,0.026424297202857702,0.017741359251761128,0.021694978050153337,0.016250367696828492,0.014678101147417674,0.007302535352332445,0.019486710495110776,0.022147461441452996,0.012305095234750887,0.015641492284219218,0.0028567880651462086,0.007515265143765643,0.02132794282148917,0.018481587676736216,0.01312044068655741,0.02086919967795356,0.01606893666657506,0.019932934134174483,0.0218284176465978,0.019759849440235653,0.012953615744854534,0.007506918807451039,0.021651159784501668,0.01394621905875719,0.021359241582668935,0.01123956326268465,0.018777679046726253,0.013312304637204099,0.006727045284981582,0.014809454159783485,0.009633911368015413,0.023336101874159642,0.008766401314242616,0.0169134942954827,0.011948492926479974,0.014065052566651094,0.02082538141230189,0.003017353254613132,0.007828049186384887,0.020873372846110863,0.01752654287624928
P8,0.007474946752669324,0.016920646623479803,0.008219349184321352,0.012064498900817833,0.007360091989830053,0.018592004297335128,0.011274982843569802,0.009603625169714478,0.019123152356830778,0.013873240540992439,0.018222867715806026,0.009728695380210126,0.008598756432142812,0.014125479270150992,0.0347231348635669,0.01582759372424741,0.027455313214460125,0.021721410054253414,0.0794251607469712,0.019970095795498445,0.01921950887661661,0.014876066189032828,0.014656627329646642,0.020117750428110086,0.010395184316493784,0.018075213083194385,0.010571552639815244,0.02955732103032674,0.01342414737456369,0.015409257338059755,0.007474946752669324,0.01769790414354018,0.0187150314182995,0.019615316059324255,0.025287705659048774,0.016342341848856877,0.013856840606106254,0.019836798008241712,0.01813672664367657,0.018087526839018018,0.015437971028769572,0.00982919329769449,0.03034275090851222,0.005491879878704535,0.01812236979832166,0.009693852420906483,0.014170592895746993,0.008315760922743165,0.005061229736693248,0.014271090813231357,0.0022947760740742538,0.007993781056341341,0.021235430838989745,0.011209327885389083,0.02338663845951491,0.010713078003833056,0.01936716350922825,0.0075487740689751445,0.013067324548858223,0.020948293931891567,0.015839907480071042
TP10,0.0011250401800064287,0.026736553955267986,0.02047334794593307,0.007629674441739726,0.013809386513786869,0.020876192651697805,0.009361419177172278,0.012291948042782943,0.022365116279429678,0.014532974843330862,0.01625984458520537,0.016460222296611014,0.015261438166432901,0.026417203186791027,0.027418395316168097,0.018383987611635417,0.024572753243147498,0.014171877106210014,0.01629880584324466,0.048175614910794584,0.03043590025732228,0.01441887677981759,0.023360736987597552,0.023569471830816986,0.004092441020702937,0.012965432271869259,0.009512389215771393,0.023161055703843057,0.003572016113169184,0.014776492378682692,0.0012857602057216328,0.007232401157184185,0.023126273011710663,0.02003711340333824,0.018750656769965457,0.02063963939285747,0.021642224377536833,0.019873607667018442,0.02296485655834431,0.013737035418917482,0.012771322409323958,0.010480887935969513,0.01842921671853505,0.0025715204114432656,0.018631683712894143,0.013455949480828663,0.018902323236215723,0.015701851274934626,0.007992861461814021,0.022325458593739238,0.011244133951203945,0.006025259895192281,0.01091990818916894,0.021560819723202507,0.01810777666710464,0.015102110996019992,0.02328629660977472,0.0012454060923800445,0.0045801725190577425,0.020638246537555173,0.024250616764065945
CP6,0.003761107805050917,0.022451154226998886,0.01747220731287007,0.011710646047387223,0.01400530171834758,0.01923620486442688,0.010761479204948918,0.016261054617667817,0.016708436491529227,0.014315004251951369,0.016420920694876443,0.012656469682887705,0.014573646897777497,0.019363854583871035,0.01668959296151604,0.015910321817099834,0.015612776399633585,0.018594613060268293,0.013824464615801698,0.02509988590546505,0.04976241955788216,0.008684435912850497,0.018038424996975916,0.02257333324418115,0.009474952389693926,0.012616655127537266,0.011011307941575331,0.01699716799979576,0.011785108383729644,0.014653579936381812,0.003524651896175797,0.009131817786711908,0.021735100086497882,0.020290834689358328,0.012858581738674279,0.02215360880953264,0.02208036218480397,0.02081480639488623,0.023240454992228564,0.01855236708169035,0.016730623228480235,0.010576083183851458,0.01995560221186571,0.00561719551134958,0.024244024929382352,0.02056497765825982,0.017288027003386365,0.014112892196164795,0.012608753002047866,0.024892303147416583,0.01941157126471087,0.009327243428622834,0.004252863152814342,0.025445148003771137,0.017427833838968055,0.017047012175959667,0.02040298408572712,0.004182959735023497,0.005642725455238411,0.02115003887237885,0.023710023603040982
CP2,0.010319505158663428,0.02064786876027979,0.01426170589988759,0.012354429884649519,0.0075843761850587785,0.014445264455502493,0.011195813315914634,0.024477330082720433,0.025513429060669106,0.003989252143138109,0.02400633199566004,0.021601966632423704,0.022091601334439718,0.016009191094428193,0.01601291841741932,0.0024798315521086045,0.02380181329906907,0.016009191094428193,0.01395190243049535,0.014360939823677293,0.010429921051426504,0.07512448532688477,0.015838218304757352,0.013780929640824507,0.0183352826748509,0.00627574696762912,0.019921573251723355,0.017493924221490504,0.016987056701489544,0.007595558154032156,0.010636763274037918,0.01623839725498636,0.013343477460684245,0.017296860170881785,0.011265228655775332,0.027751468686275482,0.020899438858784702,0.01649137115046196,0.01898843552055551,0.021603370429394385,0.01983492509387771,0.004627495696878217,0.021250242881079323,0.017190171601109833,0.01470428919998966,0.018667450082189892,0.008562241792120128,0.020352974582852047,0.006089864885993775,0.00970130201684963,0.006797523779594581,0.028271841701270263,0.019217641681113673,0.010576206377130153,0.014251927727884896,0.014113097048163499,0.01504996210232247,0.011916977704509257,0.012296196513762197,0.019266096879998303,0.01584940027373073
Cz,0.00047664442326024784,0.029211669434807817,0.014413088557585526,0.00723844342017762,0.004408960915157293,0.030442099987223963,0.0094582796903613,0.01795786528816513,0.02304870618065315,0.006196377502383222,0.01484280561752479,0.00786463298379409,0.021591091499349735,0.018534097274773224,0.02324247606131187,0.009397184030610071,0.020687432639168706,0.01954848178104495,0.011921843418212076,0.023064921918764067,0.02116677968544744,0.017267877441778948,0.052107800261417356,0.014418821394291405,0.01043924994840447,0.011262239606367052,0.01357355557084312,0.017613895085812376,0.015153361571648993,0.006326676690941135,0.0003574833174451859,0.005697784504306179,0.026565146318372267,0.02566181504886015,0.01548586610058999,0.022114663285930966,0.020911914145037493,0.02854395775390734,0.028574341788448497,0.01777220327656187,0.017575403182215756,0.004408960915157293,0.025684091214345853,0.006099492562053862,0.022305730543571198,0.008740610432452441,0.025417760000524148,0.014244297465430995,0.004528122020972355,0.02282119446109697,0.008136369443652768,0.007776183503189095,0.00990994532511736,0.01792445103993658,0.023203656567046343,0.016652498370236423,0.02366916290756374,0.0012830907524430074,0.0010724499523355577,0.027975833636354704,0.02600816028356248
C4,0.001274426508071368,0.026790363691177682,0.009434867212979967,0.005819881053525914,0.006193986899443637,0.02042919395949242,0.011018993066023516,0.017643270205826733,0.023792035519500095,0.005167593937566804,0.013445884835694906,0.006487242031408447,0.019737166662098828,0.01884643845753282,0.023058897689588072,0.009718529887357141,0.02511716501767753,0.01686902184339628,0.021955765067010167,0.03028475895524433,0.034298517280127165,0.016601803382026475,0.019088990599391564,0.05124290843314057,0.008504398826979473,0.014137912133088498,0.010289966289363335,0.025520048236358155,0.009824046920821115,0.006917532271768027,0.0014868309260832626,0.008005591032422507,0.0222956121358292,0.023827664647682736,0.02144051305944583,0.0216378436155343,0.02799901334721956,0.021916024885575685,0.026092854989448296,0.025521418587442102,0.019489133115904295,0.003554690711760353,0.020444267821415847,0.003686244415819333,0.028903445062625044,0.017045797133225533,0.01181653739688108,0.013628141529859951,0.003701318277742758,0.025076054485159097,0.006633869597390852,0.010588702825663935,0.0066297585441390085,0.016701839011154657,0.014993011209471867,0.015919368542220515,0.02177487872392907,0.0014210540740537726,0.0032669169841313345,0.020727930495793023,0.02426206594129416
