,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16129032258064516,0.12903225806451613,0.08870967741935484,0.0,0.0,0.08064516129032258,0.0,0.08870967741935484,0.07258064516129033,0.0,0.0,0.0,0.0,0.08870967741935484,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
S1_D3 hbo,0.1328125,0.125,0.0859375,0.0,0.0,0.0859375,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.0,0.09375,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0
S2_D1 hbo,0.01390644753476612,0.011378002528445006,0.039190897597977246,0.025284450063211124,0.015170670037926675,0.011378002528445006,0.015170670037926675,0.03666245259165613,0.018963337547408345,0.03034134007585335,0.029077117572692796,0.0,0.018963337547408345,0.022756005056890013,0.020227560050568902,0.02654867256637168,0.01390644753476612,0.020227560050568902,0.02654867256637168,0.012642225031605562,0.03034134007585335,0.012642225031605562,0.02654867256637168,0.025284450063211124,0.02654867256637168,0.018963337547408345,0.029077117572692796,0.020227560050568902,0.022756005056890013,0.03413400758533502,0.020227560050568902,0.022756005056890013,0.011378002528445006,0.025284450063211124,0.01643489254108723,0.006321112515802781,0.01390644753476612,0.008849557522123894,0.02402022756005057,0.017699115044247787,0.0,0.011378002528445006,0.011378002528445006,0.012642225031605562,0.02402022756005057,0.008849557522123894,0.008849557522123894,0.020227560050568902,0.025284450063211124,0.029077117572692796,0.02654867256637168,0.0
S2_D2 hbo,0.0,0.0,0.02151639344262295,0.040983606557377046,0.02971311475409836,0.0,0.012295081967213115,0.025614754098360656,0.015368852459016393,0.031762295081967214,0.02971311475409836,0.0010245901639344263,0.025614754098360656,0.012295081967213115,0.028688524590163935,0.025614754098360656,0.018442622950819672,0.028688524590163935,0.02971311475409836,0.0235655737704918,0.030737704918032786,0.015368852459016393,0.025614754098360656,0.025614754098360656,0.0194672131147541,0.028688524590163935,0.028688524590163935,0.02663934426229508,0.02151639344262295,0.02459016393442623,0.009221311475409836,0.02459016393442623,0.0194672131147541,0.0235655737704918,0.0194672131147541,0.010245901639344262,0.007172131147540984,0.010245901639344262,0.02151639344262295,0.0235655737704918,0.0,0.006147540983606557,0.006147540983606557,0.020491803278688523,0.0235655737704918,0.01331967213114754,0.01639344262295082,0.014344262295081968,0.028688524590163935,0.031762295081967214,0.022540983606557378,0.0
S2_D4 hbo,0.0,0.0,0.01696969696969697,0.03636363636363636,0.04727272727272727,0.0,0.007272727272727273,0.02666666666666667,0.030303030303030304,0.02909090909090909,0.02666666666666667,0.0048484848484848485,0.027878787878787878,0.014545454545454545,0.03151515151515152,0.027878787878787878,0.014545454545454545,0.030303030303030304,0.025454545454545455,0.03515151515151515,0.027878787878787878,0.014545454545454545,0.02303030303030303,0.02181818181818182,0.014545454545454545,0.02909090909090909,0.024242424242424242,0.02909090909090909,0.020606060606060607,0.020606060606060607,0.0048484848484848485,0.019393939393939394,0.03515151515151515,0.020606060606060607,0.020606060606060607,0.019393939393939394,0.009696969696969697,0.012121212121212121,0.01575757575757576,0.025454545454545455,0.0,0.0,0.0,0.03272727272727273,0.019393939393939394,0.008484848484848486,0.01575757575757576,0.009696969696969697,0.027878787878787878,0.027878787878787878,0.01696969696969697,0.0
S3_D1 hbo,0.09917355371900827,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09917355371900827,0.0,0.09090909090909091,0.08264462809917356,0.0,0.0,0.0,0.0,0.10743801652892562,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02650602409638554,0.02650602409638554,0.014457831325301205,0.0,0.07228915662650602,0.016867469879518072,0.00963855421686747,0.02650602409638554,0.02650602409638554,0.0,0.014457831325301205,0.00963855421686747,0.033734939759036145,0.01927710843373494,0.00963855421686747,0.014457831325301205,0.021686746987951807,0.02650602409638554,0.02650602409638554,0.00963855421686747,0.033734939759036145,0.02650602409638554,0.021686746987951807,0.014457831325301205,0.02650602409638554,0.014457831325301205,0.014457831325301205,0.021686746987951807,0.01927710843373494,0.04819277108433735,0.00963855421686747,0.01927710843373494,0.00963855421686747,0.007228915662650603,0.007228915662650603,0.05301204819277108,0.02650602409638554,0.012048192771084338,0.012048192771084338,0.016867469879518072,0.014457831325301205,0.012048192771084338,0.024096385542168676,0.00963855421686747,0.00963855421686747,0.02650602409638554,0.02650602409638554,0.033734939759036145,0.024096385542168676,0.0
S3_D4 hbo,0.010794896957801767,0.008832188420019628,0.03140333660451423,0.02453385672227674,0.019627085377821395,0.008832188420019628,0.008832188420019628,0.040235525024533855,0.017664376840039256,0.03434739941118744,0.0323846908734053,0.0,0.02747791952894995,0.021589793915603533,0.02551521099116781,0.03140333660451423,0.017664376840039256,0.02649656526005888,0.03140333660451423,0.011776251226692836,0.02845927379784102,0.014720314033366046,0.021589793915603533,0.022571148184494603,0.021589793915603533,0.023552502453385672,0.03042198233562316,0.02747791952894995,0.02649656526005888,0.03140333660451423,0.011776251226692836,0.019627085377821395,0.012757605495583905,0.02747791952894995,0.019627085377821395,0.005888125613346418,0.013738959764474975,0.009813542688910697,0.020608439646712464,0.021589793915603533,0.0,0.0068694798822374874,0.0068694798822374874,0.015701668302257114,0.022571148184494603,0.0068694798822374874,0.009813542688910697,0.014720314033366046,0.02453385672227674,0.02551521099116781,0.02453385672227674,0.0
S3_D5 hbo,0.015736766809728183,0.015736766809728183,0.027181688125894134,0.01859799713876967,0.030042918454935622,0.015736766809728183,0.005722460658082976,0.02861230329041488,0.06580829756795423,0.01430615164520744,0.01430615164520744,0.02575107296137339,0.01430615164520744,0.02145922746781116,0.020028612303290415,0.02145922746781116,0.011444921316165951,0.01430615164520744,0.01430615164520744,0.02861230329041488,0.01430615164520744,0.017167381974248927,0.01430615164520744,0.017167381974248927,0.012875536480686695,0.017167381974248927,0.01430615164520744,0.01430615164520744,0.01430615164520744,0.022889842632331903,0.017167381974248927,0.01430615164520744,0.034334763948497854,0.01430615164520744,0.01430615164520744,0.04721030042918455,0.04148783977110158,0.031473533619456366,0.011444921316165951,0.015736766809728183,0.0,0.0,0.0,0.032904148783977114,0.01430615164520744,0.010014306151645207,0.04005722460658083,0.011444921316165951,0.01859799713876967,0.01430615164520744,0.01430615164520744,0.020028612303290415
S4_D2 hbo,0.0,0.0,0.025227043390514632,0.028254288597376387,0.020181634712411706,0.0,0.013118062563067608,0.029263370332996974,0.009081735620585268,0.045408678102926335,0.034308779011099896,0.0,0.028254288597376387,0.012108980827447022,0.026236125126135216,0.028254288597376387,0.017154389505549948,0.027245206861755803,0.03128153380423814,0.013118062563067608,0.03229061553985873,0.017154389505549948,0.026236125126135216,0.025227043390514632,0.024217961654894045,0.025227043390514632,0.03632694248234107,0.027245206861755803,0.033299697275479316,0.026236125126135216,0.008072653884964682,0.02320887991927346,0.012108980827447022,0.028254288597376387,0.01917255297679112,0.006054490413723511,0.007063572149344097,0.009081735620585268,0.024217961654894045,0.022199798183652877,0.0,0.010090817356205853,0.010090817356205853,0.013118062563067608,0.025227043390514632,0.007063572149344097,0.009081735620585268,0.018163471241170535,0.027245206861755803,0.030272452068617558,0.028254288597376387,0.0
