,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23352856923627807,0.06583456954319913,0.014450867052023121,0.011560693641618497,0.01300578034682081,0.023121387283236993,0.0,0.02167630057803468,0.014450867052023121,0.01300578034682081,0.002890173410404624,0.04424778761061947,0.014450867052023121,0.02167630057803468,0.015895953757225433,0.01300578034682081,0.01878612716763006,0.010115606936416185,0.008670520231213872,0.0072254335260115606,0.0,0.01878612716763006,0.0,0.004335260115606936,0.004335260115606936,0.0,0.0,0.008670520231213872,0.01300578034682081,0.01300578034682081,0.023389943219602027,0.011560693641618497,0.014450867052023121,0.011560693641618497,0.008670520231213872,0.014629904342933143,0.015895953757225433,0.011560693641618497,0.0,0.005780346820809248,0.04424778761061947,0.0,0.04424778761061947,0.014450867052023121,0.0,0.03232901938718093,0.0484935290807714,0.0,0.008670520231213872,0.01327433628318584,0.0,0.047048442375569086
S1_D3 hbo,0.0882950778660329,0.2471230220776784,0.030067546438176246,0.014760147601476014,0.012915129151291513,0.02952029520295203,0.00423728813559322,0.028222527987991745,0.018997435737069236,0.021389705422477954,0.009772343486146726,0.00423728813559322,0.009772343486146726,0.023985239852398525,0.005535055350553505,0.03464882106448183,0.02029520295202952,0.013462380386515729,0.018997435737069236,0.04312339733566827,0.0,0.00922509225092251,0.012711864406779662,0.032256551379073115,0.013462380386515729,0.009772343486146726,0.0,0.017152417286884734,0.013462380386515729,0.014760147601476014,0.01107011070110701,0.01107011070110701,0.018997435737069236,0.01107011070110701,0.00922509225092251,0.00423728813559322,0.016401901307148664,0.00423728813559322,0.0,0.005535055350553505,0.00423728813559322,0.0,0.012711864406779662,0.014760147601476014,0.0,0.01845018450184502,0.00847457627118644,0.0,0.02432922634311089,0.006082306585777722,0.00423728813559322,0.012711864406779662
S2_D1 hbo,0.00873015873015873,0.01417233560090703,0.05124716553287982,0.030839002267573697,0.015759637188208615,0.018934240362811793,0.027777777777777776,0.02199546485260771,0.014512471655328799,0.025396825396825397,0.026530612244897958,0.0,0.015419501133786848,0.02222222222222222,0.013265306122448979,0.011791383219954647,0.010997732426303855,0.01984126984126984,0.02494331065759637,0.008616780045351474,0.03299319727891156,0.00510204081632653,0.030952380952380953,0.024829931972789116,0.031179138321995464,0.017573696145124718,0.030839002267573697,0.02018140589569161,0.015759637188208615,0.0300453514739229,0.022222222222222223,0.026643990929705215,0.013038548752834465,0.02766439909297052,0.015759637188208615,0.006122448979591836,0.007142857142857143,0.007142857142857143,0.0336734693877551,0.01655328798185941,0.003968253968253968,0.017346938775510204,0.014285714285714285,0.020634920634920634,0.022675736961451247,0.017800453514739228,0.003061224489795918,0.02369614512471655,0.020521541950113378,0.03390022675736962,0.02369614512471655,0.0
S2_D2 hbo,0.005326231691078562,0.005275083499422878,0.024736970424410646,0.04714328824904396,0.03403230178797029,0.023430986597468846,0.026785455500220788,0.02545389757745115,0.026785455500220788,0.01882168205943079,0.02215057686635489,0.011984021304926764,0.01951303511664345,0.025351601194139782,0.019461886924987765,0.020767870751929565,0.011779428538304028,0.020767870751929565,0.028833940576030934,0.01643988126799777,0.026708733212737264,0.011088075481091367,0.02663201092525374,0.016337584884686403,0.02015323998220043,0.024839266807722013,0.020127665886372586,0.01948746102081561,0.01887283025108647,0.025556193960762516,0.020408980940478848,0.02688775188353216,0.02688775188353216,0.025530619864934677,0.01887283025108647,0.01500602696191676,0.010320000136395177,0.007042253521126761,0.018770533867775104,0.027502382653261295,0.009961110324944462,0.007221272191921655,0.010652463382157125,0.024326932421304244,0.01551836134833453,0.005147213020283668,0.00847610782720777,0.01487815648277755,0.017592420519972514,0.024813692711894174,0.01487815648277755,0.004660452729693742
S2_D4 hbo,0.00894308943089431,0.0071903072853817,0.013873551029363367,0.03362830779732085,0.046382906107921645,0.03043965821967065,0.02318596799161395,0.033005448495264565,0.03456808181275216,0.014433027388744652,0.020060701356638753,0.013008130081300813,0.026628149339964165,0.037503199619702346,0.028877024902183055,0.031189283407076947,0.016566107190307284,0.026438000511939154,0.029880181860289366,0.023629648590338975,0.017621676966394852,0.018878365695201182,0.017241379310344827,0.01374678514401336,0.013683402201338356,0.026628149339964165,0.014496410331419657,0.020873709486720057,0.018561450981826162,0.02268987457490767,0.013567606440682098,0.018001974622444877,0.02594190709523287,0.022626491632232668,0.02587852415255787,0.015816482002900988,0.01956460793993247,0.012310917711875771,0.008995502248875561,0.031569581063126975,0.005691056910569106,0.0007496251874062968,0.007317073170731708,0.015689716117550982,0.009745127436281859,0.0,0.01662949013298229,0.008995502248875561,0.021000475372070063,0.017494911081044843,0.011244377811094454,0.007317073170731708
S3_D1 hbo,0.025,0.022744678956273932,0.024625968474485706,0.034025736931160386,0.037127081663549735,0.06541989491495236,0.017013981654644225,0.034212752693917534,0.03581129218986552,0.0171074895360228,0.016261465847359515,0.006578947368421052,0.021524623742096356,0.04013491851456051,0.026600765874076053,0.02500222637812806,0.019080060557485082,0.024532460593107132,0.028103571110517412,0.02077210793481165,0.013629886899991095,0.015132692136432452,0.016074450084602367,0.012407605307685457,0.014475910588654377,0.01936281057974886,0.01015228426395939,0.02020883426841215,0.01851678689108558,0.023779944785822425,0.015132692136432452,0.020678600053433076,0.03158117374654911,0.02246415531213821,0.021148365838454003,0.011561581619022175,0.01250111318906403,0.007614213197969543,0.007614213197969543,0.02547199216314899,0.006109181583400124,0.00338409475465313,0.006578947368421052,0.023310179000801495,0.007614213197969543,0.002631578947368421,0.009399768456674682,0.009306260575296108,0.02368643690444385,0.01616795796598094,0.009306260575296108,0.0013157894736842105
S3_D3 hbo,0.0,0.002276176024279211,0.023530932748988584,0.028490724223579775,0.022466627838037607,0.015378226541544457,0.044989409186714346,0.02281791375343124,0.015785665967577224,0.02529780949072683,0.0305631805348426,0.00774526678141136,0.025399669347235025,0.018163701848364626,0.02443722429279224,0.017404976506938223,0.010372728721084207,0.02550152920374322,0.025603389060251412,0.0037936267071320183,0.03011003476294077,0.008753418181723208,0.026871413684218776,0.019839165898364756,0.024085938377398603,0.020088591957250202,0.02904572985198979,0.02626025454516962,0.021300463070578434,0.030766900247858983,0.0189328743545611,0.02879630379310435,0.014573794854248992,0.0265658341146942,0.023984078520890413,0.008300272409821379,0.011686459690920631,0.006828528072837633,0.02504838343184139,0.022364767981529414,0.0068846815834767644,0.012048192771084338,0.012048192771084338,0.017359270161069165,0.0217079024966112,0.0017211703958691911,0.008957137894739592,0.0209491771551848,0.018367421561381013,0.03496796638102377,0.024742803862316816,0.006024096385542169
S3_D4 hbo,0.011772853185595568,0.012214851829233318,0.017445450281900664,0.022651586977572788,0.024896164059099606,0.021517067558311766,0.020156487764060448,0.04458619142252708,0.016752929506277395,0.029183719604158158,0.03358936638988329,0.0,0.0377444910436229,0.029660302111133977,0.02855024444886818,0.030711314153066493,0.023236138618872332,0.034090410653854326,0.03522493007311535,0.009444768726740244,0.02057402465070298,0.024012166771824106,0.011821776699586006,0.01525991882070713,0.019272490476784948,0.02229309571126354,0.019905965632074932,0.0356669287167531,0.0336728737672118,0.03583394347141011,0.004847645429362881,0.02187555882462101,0.011630300187933774,0.030377284643752465,0.03591745084873861,0.004513615920048856,0.016060408730654126,0.0088602170854407,0.012789281364190013,0.02993528600011472,0.0,0.0,0.0,0.01240632834088555,0.010962241169305725,0.004847645429362881,0.008501725819131455,0.010353227771010963,0.017445450281900664,0.01841295494650467,0.016443361753958587,0.002077562326869806
S3_D5 hbo,0.013461538461538462,0.010358974358974359,0.015025641025641027,0.03619230769230769,0.04417948717948718,0.033012820512820513,0.015846153846153847,0.02767948717948718,0.058987179487179485,0.01,0.011628205128205128,0.023820512820512823,0.018653846153846153,0.0316025641025641,0.027166666666666665,0.026500000000000003,0.013025641025641025,0.01873076923076923,0.025384615384615387,0.028192307692307694,0.014666666666666666,0.014653846153846154,0.014666666666666666,0.006666666666666667,0.009333333333333334,0.024128205128205127,0.01,0.011628205128205128,0.010294871794871796,0.017025641025641025,0.015243589743589744,0.015102564102564104,0.03685897435897436,0.01576923076923077,0.018653846153846153,0.027820512820512823,0.0316025641025641,0.01791025641025641,0.008,0.030564102564102566,0.007397435897435898,0.0026666666666666666,0.008653846153846154,0.0205,0.008666666666666666,0.0,0.029897435897435896,0.008,0.026576923076923078,0.019179487179487177,0.009333333333333334,0.01908974358974359
S4_D2 hbo,0.005244755244755245,0.00960056892260282,0.02551262297025009,0.017423254711390303,0.010874718501837145,0.012622970250088893,0.023305084745762712,0.026994192248429534,0.007822685788787484,0.0558107147090198,0.03770593812966694,0.0,0.025468175891904705,0.012400734858361977,0.016534313144482636,0.016534313144482636,0.02465331278890601,0.024401446011615504,0.023512504444707837,0.004578049069574494,0.027912765200900795,0.017660305795899015,0.022460590257200427,0.027068270712338506,0.03511319189285291,0.01306744103354273,0.043810003555766266,0.03071293113665995,0.045780490695744934,0.029409150171862037,0.006993006993006993,0.022653194263363756,0.005215123859191656,0.03050551143771483,0.023512504444707837,0.001955671447196871,0.008696811662913358,0.007170795306388526,0.026371933151594168,0.01893445537513334,0.0017482517482517483,0.013986013986013986,0.013111888111888112,0.011111769586345858,0.024638497096124215,0.005244755244755245,0.003259452411994785,0.02529038757852317,0.013497096124214767,0.02769052980917388,0.034416854332108573,0.0
