,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10152284263959391,0.0,0.07106598984771574,0.06091370558375635,0.09644670050761421,0.06598984771573604,0.07106598984771574,0.08629441624365482,0.0,0.1065989847715736,0.050761421319796954,0.08121827411167512,0.06598984771573604,0.0,0.03553299492385787,0.0,0.1065989847715736
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08383233532934131,0.0,0.16167664670658682,0.0658682634730539,0.08383233532934131,0.07784431137724551,0.07784431137724551,0.08383233532934131,0.0,0.08383233532934131,0.041916167664670656,0.07784431137724551,0.059880239520958084,0.0,0.017964071856287425,0.0,0.08383233532934131
postcentral-lh,0.0,0.0,0.09917355371900827,0.0,0.0743801652892562,0.09090909090909091,0.09917355371900827,0.0743801652892562,0.09090909090909091,0.08264462809917356,0.0,0.09917355371900827,0.024793388429752067,0.0743801652892562,0.049586776859504134,0.0,0.04132231404958678,0.0,0.09917355371900827
postcentral-rh,0.0,0.0,0.0989010989010989,0.0,0.07692307692307693,0.06593406593406594,0.0989010989010989,0.07142857142857142,0.07692307692307693,0.08241758241758242,0.0,0.1043956043956044,0.04395604395604396,0.07692307692307693,0.06043956043956044,0.0,0.038461538461538464,0.0,0.1043956043956044
precentral-lh,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.07692307692307693,0.09090909090909091,0.08391608391608392,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.04195804195804196,0.08391608391608392,0.06293706293706294,0.0,0.02097902097902098,0.0,0.09090909090909091
precentral-rh,0.0,0.0,0.09722222222222222,0.0,0.0763888888888889,0.08333333333333333,0.09722222222222222,0.0763888888888889,0.09027777777777778,0.08333333333333333,0.0,0.09722222222222222,0.034722222222222224,0.0763888888888889,0.05555555555555555,0.0,0.034722222222222224,0.0,0.09722222222222222
rostralmiddlefrontal-lh,0.0,0.0,0.09782608695652174,0.0,0.07608695652173914,0.06521739130434782,0.09239130434782608,0.07065217391304347,0.07608695652173914,0.09239130434782608,0.0,0.09782608695652174,0.05434782608695652,0.08695652173913043,0.07065217391304347,0.0,0.021739130434782608,0.0,0.09782608695652174
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10101010101010101,0.0,0.0707070707070707,0.06060606060606061,0.09595959595959595,0.06565656565656566,0.0707070707070707,0.08585858585858586,0.0,0.10606060606060606,0.050505050505050504,0.08080808080808081,0.06565656565656566,0.0,0.03535353535353535,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.046296296296296294,0.09259259259259259,0.07407407407407407,0.06481481481481481,0.09259259259259259,0.0,0.09259259259259259,0.08333333333333333,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259
superiorparietal-lh,0.0,0.0,0.096045197740113,0.0,0.07909604519774012,0.062146892655367235,0.0903954802259887,0.07344632768361582,0.07344632768361582,0.096045197740113,0.0,0.096045197740113,0.05649717514124294,0.0903954802259887,0.07344632768361582,0.0,0.01694915254237288,0.0,0.096045197740113
superiorparietal-rh,0.0,0.0,0.09285714285714286,0.0,0.08571428571428572,0.05714285714285714,0.09285714285714286,0.07857142857142857,0.07142857142857142,0.09285714285714286,0.0,0.09285714285714286,0.06428571428571428,0.09285714285714286,0.08571428571428572,0.0,0.0,0.0,0.09285714285714286
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.125,0.0,0.025,0.075,0.125,0.025,0.075,0.05,0.0,0.15,0.0,0.025,0.0,0.0,0.15,0.0,0.175
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.09950248756218906,0.0,0.06965174129353234,0.05970149253731343,0.0945273631840796,0.06467661691542288,0.06965174129353234,0.0845771144278607,0.0,0.1044776119402985,0.04975124378109453,0.07960199004975124,0.06467661691542288,0.0,0.03482587064676617,0.0,0.12437810945273632
