,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17647058823529413,0.05042016806722689,0.02100840336134454,0.058823529411764705,0.1134453781512605,0.0,0.04201680672268908,0.03361344537815126,0.1134453781512605,0.07563025210084033,0.14705882352941177,0.06302521008403361,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.06722689075630252
caudalmiddlefrontal-rh,0.09859154929577464,0.09154929577464789,0.04225352112676056,0.035211267605633804,0.09154929577464789,0.0,0.07746478873239436,0.06338028169014084,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.09859154929577464
inferiorparietal-rh,0.07446808510638298,0.0851063829787234,0.0851063829787234,0.07446808510638298,0.06382978723404255,0.0,0.0851063829787234,0.09574468085106383,0.07446808510638298,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298
parsopercularis-lh,0.1415929203539823,0.061946902654867256,0.061946902654867256,0.13274336283185842,0.07079646017699115,0.0,0.061946902654867256,0.061946902654867256,0.07964601769911504,0.061946902654867256,0.1504424778761062,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
parstriangularis-rh,0.12796208530805686,0.052132701421800945,0.018957345971563982,0.037914691943127965,0.15165876777251186,0.0,0.04265402843601896,0.03317535545023697,0.13270142180094788,0.08056872037914692,0.12796208530805686,0.06635071090047394,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.07109004739336493
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.03968253968253968,0.0873015873015873,0.0,0.0873015873015873,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
precentral-lh,0.06451612903225806,0.07096774193548387,0.05806451612903226,0.04516129032258064,0.07096774193548387,0.0,0.07096774193548387,0.13548387096774195,0.11612903225806452,0.07741935483870968,0.0967741935483871,0.07741935483870968,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.06451612903225806
precentral-rh,0.11570247933884298,0.049586776859504134,0.02066115702479339,0.0371900826446281,0.128099173553719,0.0,0.04132231404958678,0.06198347107438017,0.1487603305785124,0.0743801652892562,0.11570247933884298,0.06198347107438017,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.06611570247933884
rostralmiddlefrontal-lh,0.10526315789473684,0.07368421052631578,0.03684210526315789,0.031578947368421054,0.1,0.0,0.06315789473684211,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.11052631578947368,0.08947368421052632,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.08947368421052632
rostralmiddlefrontal-rh,0.14122137404580154,0.05343511450381679,0.03435114503816794,0.0648854961832061,0.10305343511450382,0.0,0.04580152671755725,0.04961832061068702,0.10687022900763359,0.08015267175572519,0.15267175572519084,0.06870229007633588,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0648854961832061
superiorfrontal-lh,0.09826589595375723,0.08092485549132948,0.04046242774566474,0.03468208092485549,0.09248554913294797,0.0,0.06936416184971098,0.057803468208092484,0.09826589595375723,0.10404624277456648,0.10404624277456648,0.09826589595375723,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.09826589595375723
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10975609756097561,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.07317073170731707,0.2073170731707317,0.06097560975609756,0.10975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.036585365853658534
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10625,0.075,0.03125,0.025,0.10625,0.0,0.0625,0.05,0.10625,0.10625,0.10625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.1
