,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.15555555555555556,0.0
caudalmiddlefrontal-rh,0.0425531914893617,0.1595744680851064,0.10106382978723404,0.0,0.0,0.010638297872340425,0.1276595744680851,0.0,0.05319148936170213,0.05851063829787234,0.11170212765957446,0.0,0.0,0.047872340425531915,0.06382978723404255,0.05319148936170213,0.0797872340425532,0.09042553191489362,0.0
inferiorparietal-rh,0.011396011396011397,0.06267806267806268,0.11396011396011396,0.0,0.039886039886039885,0.039886039886039885,0.1111111111111111,0.037037037037037035,0.05698005698005698,0.07407407407407407,0.05128205128205128,0.05982905982905983,0.02849002849002849,0.07122507122507123,0.07122507122507123,0.02849002849002849,0.045584045584045586,0.037037037037037035,0.05982905982905983
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.1388888888888889,0.0,0.0,0.19444444444444445,0.125,0.041666666666666664,0.09722222222222222,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.004347826086956522,0.06521739130434782,0.030434782608695653,0.16956521739130434,0.04782608695652174,0.06086956521739131,0.10434782608695652,0.0782608695652174,0.08695652173913043,0.02608695652173913,0.08695652173913043,0.030434782608695653,0.0782608695652174,0.04782608695652174,0.004347826086956522,0.013043478260869565,0.004347826086956522,0.06086956521739131
postcentral-lh,0.0,0.014285714285714285,0.1,0.0,0.06428571428571428,0.08571428571428572,0.1,0.06428571428571428,0.07857142857142857,0.08571428571428572,0.014285714285714285,0.08571428571428572,0.02142857142857143,0.07857142857142857,0.05714285714285714,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.08571428571428572
postcentral-rh,0.026392961876832845,0.06744868035190615,0.09970674486803519,0.0,0.04105571847507331,0.04105571847507331,0.12316715542521994,0.03812316715542522,0.06451612903225806,0.07624633431085044,0.05278592375366569,0.05571847507331378,0.02346041055718475,0.06451612903225806,0.05865102639296188,0.020527859237536656,0.04985337243401759,0.04105571847507331,0.05571847507331378
precentral-lh,0.0,0.0,0.05138339920948617,0.04743083003952569,0.09090909090909091,0.043478260869565216,0.05138339920948617,0.16600790513833993,0.08695652173913043,0.1067193675889328,0.02766798418972332,0.13438735177865613,0.023715415019762844,0.07114624505928854,0.03557312252964427,0.0,0.011857707509881422,0.0,0.05138339920948617
precentral-rh,0.0,0.044444444444444446,0.08,0.035555555555555556,0.07555555555555556,0.05333333333333334,0.08888888888888889,0.08444444444444445,0.13333333333333333,0.05333333333333334,0.05333333333333334,0.06222222222222222,0.022222222222222223,0.04888888888888889,0.035555555555555556,0.0,0.06666666666666667,0.0,0.06222222222222222
rostralmiddlefrontal-lh,0.02127659574468085,0.03343465045592705,0.07598784194528875,0.0060790273556231,0.057750759878419454,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.12462006079027356,0.03343465045592705,0.10030395136778116,0.030395136778115502,0.0851063829787234,0.060790273556231005,0.015197568389057751,0.0121580547112462,0.03343465045592705,0.0547112462006079
rostralmiddlefrontal-rh,0.043243243243243246,0.11351351351351352,0.08108108108108109,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.10810810810810811,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.14054054054054055,0.0,0.0,0.04864864864864865,0.06486486486486487,0.05405405405405406,0.02702702702702703,0.0918918918918919,0.0
superiorfrontal-lh,0.0,0.0,0.072992700729927,0.0072992700729927005,0.06934306569343066,0.043795620437956206,0.06934306569343066,0.12043795620437957,0.051094890510948905,0.11313868613138686,0.0,0.18248175182481752,0.0364963503649635,0.08029197080291971,0.04744525547445255,0.0,0.025547445255474453,0.0,0.08029197080291971
