,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14728682170542637,0.0,0.0,0.05426356589147287,0.10852713178294573,0.07751937984496124,0.05426356589147287,0.09302325581395349,0.0,0.10852713178294573,0.07751937984496124,0.10077519379844961,0.0,0.0,0.06976744186046512,0.0,0.10852713178294573
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.0,0.09523809523809523,0.06349206349206349,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
postcentral-rh,0.0,0.0,0.10833333333333334,0.0,0.0,0.058333333333333334,0.10833333333333334,0.08333333333333333,0.058333333333333334,0.1,0.0,0.10833333333333334,0.08333333333333333,0.10833333333333334,0.0,0.0,0.075,0.0,0.10833333333333334
precentral-lh,0.0,0.0,0.09782608695652174,0.0,0.0,0.07608695652173914,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.08695652173913043,0.0,0.09782608695652174,0.07608695652173914,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174
precentral-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.0,0.09523809523809523,0.06349206349206349,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
rostralmiddlefrontal-lh,0.0,0.0,0.10526315789473684,0.0,0.0,0.06140350877192982,0.10526315789473684,0.08771929824561403,0.06140350877192982,0.09649122807017543,0.0,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.11627906976744186,0.0,0.0,0.05426356589147287,0.10852713178294573,0.07751937984496124,0.05426356589147287,0.09302325581395349,0.0,0.12403100775193798,0.07751937984496124,0.10077519379844961,0.0,0.0,0.06976744186046512,0.0,0.12403100775193798
superiorfrontal-rh,0.0,0.0,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.09183673469387756,0.061224489795918366,0.10204081632653061,0.0,0.10204081632653061,0.09183673469387756,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061
superiorparietal-lh,0.0,0.0,0.10526315789473684,0.0,0.0,0.06140350877192982,0.10526315789473684,0.08771929824561403,0.06140350877192982,0.09649122807017543,0.0,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.08433734939759036,0.08433734939759036,0.0,0.0963855421686747,0.07228915662650602,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11029411764705882,0.0,0.0,0.051470588235294115,0.10294117647058823,0.07352941176470588,0.051470588235294115,0.08823529411764706,0.0,0.125,0.07352941176470588,0.09558823529411764,0.0,0.0,0.0661764705882353,0.0,0.16176470588235295
