,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17647058823529413,0.05042016806722689,0.02100840336134454,0.058823529411764705,0.1134453781512605,0.0,0.04201680672268908,0.03361344537815126,0.1134453781512605,0.07563025210084033,0.14705882352941177,0.06302521008403361,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.06722689075630252
caudalmiddlefrontal-rh,0.06930693069306931,0.1188118811881188,0.07920792079207921,0.024752475247524754,0.06435643564356436,0.0297029702970297,0.08415841584158416,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.024752475247524754,0.019801980198019802,0.0,0.04455445544554455,0.034653465346534656,0.06930693069306931
inferiorparietal-rh,0.022653721682847898,0.05501618122977346,0.15210355987055016,0.022653721682847898,0.019417475728155338,0.042071197411003236,0.09061488673139159,0.07119741100323625,0.045307443365695796,0.06796116504854369,0.02912621359223301,0.0744336569579288,0.032362459546925564,0.05825242718446602,0.038834951456310676,0.0,0.05501618122977346,0.02912621359223301,0.09385113268608414
parsopercularis-lh,0.1322314049586777,0.05785123966942149,0.05785123966942149,0.19008264462809918,0.06611570247933884,0.0,0.05785123966942149,0.05785123966942149,0.0743801652892562,0.05785123966942149,0.14049586776859505,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134
parstriangularis-rh,0.12796208530805686,0.052132701421800945,0.018957345971563982,0.037914691943127965,0.15165876777251186,0.0,0.04265402843601896,0.03317535545023697,0.13270142180094788,0.08056872037914692,0.12796208530805686,0.06635071090047394,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.07109004739336493
postcentral-lh,0.0,0.047619047619047616,0.10476190476190476,0.0,0.0,0.10476190476190476,0.10476190476190476,0.08571428571428572,0.05714285714285714,0.047619047619047616,0.0,0.05714285714285714,0.0380952380952381,0.10476190476190476,0.0380952380952381,0.0,0.10476190476190476,0.047619047619047616,0.05714285714285714
postcentral-rh,0.041666666666666664,0.059027777777777776,0.08333333333333333,0.017361111111111112,0.03819444444444445,0.041666666666666664,0.10069444444444445,0.0763888888888889,0.06597222222222222,0.08333333333333333,0.041666666666666664,0.08680555555555555,0.034722222222222224,0.0625,0.013888888888888888,0.0,0.04861111111111111,0.017361111111111112,0.08680555555555555
precentral-lh,0.03355704697986577,0.0436241610738255,0.06711409395973154,0.02348993288590604,0.03691275167785235,0.030201342281879196,0.0738255033557047,0.1476510067114094,0.08389261744966443,0.09395973154362416,0.050335570469798654,0.09395973154362416,0.02348993288590604,0.05704697986577181,0.006711409395973154,0.0,0.06375838926174497,0.006711409395973154,0.06375838926174497
precentral-rh,0.09180327868852459,0.03934426229508197,0.036065573770491806,0.029508196721311476,0.10163934426229508,0.019672131147540985,0.05245901639344262,0.06885245901639345,0.1377049180327869,0.07540983606557378,0.09180327868852459,0.06885245901639345,0.013114754098360656,0.019672131147540985,0.0,0.0,0.08196721311475409,0.0,0.07213114754098361
rostralmiddlefrontal-lh,0.06042296072507553,0.04229607250755287,0.05740181268882175,0.01812688821752266,0.05740181268882175,0.021148036253776436,0.07250755287009064,0.08157099697885196,0.08157099697885196,0.1148036253776435,0.0634441087613293,0.10876132930513595,0.030211480362537766,0.054380664652567974,0.0,0.0,0.04833836858006042,0.0,0.08761329305135952
