subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.041904761904762,0.9999999999999998,1.0,1.1142857142857143,bootstrap,critical,hrfwin_broadband
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9748681853109693,1.0000000000000007,0.9268454221591734,1.0057241885457202,bootstrap,critical,hrfwin_broadband
S14,Sess01,MOTOR_IMAGERY-LEFT,1.019228778467909,1.0,1.0036231884057971,1.04054283126294,bootstrap,critical,hrfwin_broadband
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.993553405704056,1.0000000000000009,0.9379241747266648,1.033745054063092,bootstrap,critical,hrfwin_broadband
S14,Sess01,MOTOR_EXECUTION,1.0083864736078656,1.0000000000000002,0.9634227110795868,1.0600049514157173,bootstrap,critical,hrfwin_broadband
S14,Sess01,MOTOR_IMAGERY,1.0063910920859827,1.0000000000000004,0.9707736815662309,1.037143942663016,bootstrap,critical,hrfwin_broadband
S14,Sess01,LEFT,1.0305667701863355,0.9999999999999999,1.0018115942028984,1.0774142727743272,bootstrap,critical,hrfwin_broadband
S14,Sess01,RIGHT,0.9842107955075127,1.0000000000000009,0.9323847984429191,1.019734621304406,bootstrap,critical,hrfwin_broadband
S14,Sess01,LEFT_vs_RIGHT,0.0463559746788228,0.0,-0.017923027101507616,0.14502947433140811,bootstrap,delta,hrfwin_broadband
S14,Sess01,IMAGERY_vs_EXECUTION,-0.001995381521882944,0.0,-0.08923126984948637,0.07372123158342925,bootstrap,delta,hrfwin_broadband
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.06703657659379259,0.0,-0.00572418854572021,0.1874402921265409,bootstrap,delta,hrfwin_broadband
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.02567537276385301,0.0,-0.0301218656572948,0.10261865653627511,bootstrap,delta,hrfwin_broadband
