,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11073825503355705,0.0,0.0,0.07478427612655801,0.0,0.0,0.0,0.0925215723873442,0.0,0.050335570469798654,0.0,0.0,0.019175455417066157,0.0,0.0,0.0,0.0,0.0,0.0934803451581975,0.09923298178331735,0.10354745925215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725790987535954,0.0,0.0,0.016299137104506232,0.020613614573346116,0.0,0.0,0.08437200383509108,0.0,0.0,0.0,0.0,0.0,0.009587727708533078,0.0,0.0,0.0,0.0,0.05560882070949185,0.019175455417066157,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.026845637583892617,0.07622243528283797,0.0
F3,0.0,0.0809114927344782,0.0,0.0,0.01618229854689564,0.0,0.0,0.0,0.017173051519154558,0.01618229854689564,0.0,0.0,0.08157199471598414,0.0,0.08157199471598414,0.04128137384412153,0.021466314398943198,0.08157199471598414,0.0,0.016512549537648614,0.0,0.0,0.0,0.0,0.0,0.0,0.04788639365918098,0.02212681638044914,0.0,0.05383091149273448,0.0,0.0,0.0,0.0,0.04194187582562748,0.06704095112285337,0.06704095112285337,0.0,0.0,0.0,0.053500660501981503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043593130779392,0.0,0.0,0.0,0.0,0.04095112285336856,0.011228533685601057,0.0,0.0,0.0,0.07959048877146631,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04078471863706763,0.0,0.0,0.11564274651522974,0.0,0.0,0.0,0.10789881259679918,0.0,0.04052658750645328,0.0,0.04646360351058337,0.0,0.0,0.0,0.0,0.0,0.0,0.1050593701600413,0.08699019101703666,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032782653588022716,0.0,0.0,0.008776458440887971,0.01109963861641714,0.0,0.0,0.05782137325761487,0.0,0.0,0.0,0.0,0.0,0.005162622612287042,0.0,0.0,0.0,0.0,0.09034589571502323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975219411461022,0.0,0.0,0.06427465152297367,0.0862157976251936,0.0
FC5,0.0,0.048503611971104234,0.0,0.0,0.11455108359133127,0.0,0.0,0.0,0.0,0.11558307533539731,0.0,0.0,0.05779153766769866,0.0,0.11145510835913312,0.07739938080495357,0.11558307533539731,0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558307533539731,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.038183694530443756,0.015479876160990712,0.0041279669762641896,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.17177344475394615,0.0,0.17270194986072424,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506035283194058,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.17270194986072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.0,0.0,0.0,0.17270194986072424,0.0,0.0,0.0
T7,0.035931453841901606,0.0,0.0,0.07702229592776856,0.0,0.0,0.0,0.14096185737976782,0.0,0.058595909342177996,0.0,0.03740556476874885,0.013082734475769301,0.0,0.0,0.0,0.0,0.0,0.09987101529390087,0.08641975308641975,0.08347153123272526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412382531785517,0.0,0.0,0.0062649714391007924,0.007923346231803944,0.0,0.0,0.07997051778146305,0.0,0.0,0.0,0.0,0.0,0.0036852773171181133,0.0,0.0,0.0,0.0,0.05914870093974572,0.009581721024507094,0.0,0.0,0.0,0.0,0.0,0.0,0.035010134512622075,0.0,0.0,0.04053805048829925,0.06099133959830477,0.0
TP9,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.2163547237076649,0.0,0.0,0.0,0.02874331550802139,0.07464349376114082,0.015151515151515152,0.0,0.0106951871657754,0.027629233511586453,0.0,0.0,0.0,0.0,0.07241532976827095,0.0,0.0,0.0066844919786096255,0.029634581105169342,0.0,0.0011140819964349377,0.009581105169340463,0.0,0.0,0.10026737967914438,0.0,0.002896613190730838,0.0196078431372549,0.026515151515151516,0.0,0.0,0.0,0.029188948306595366,0.0,0.0,0.026292335115864526,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.02606951871657754,0.008021390374331552,0.0,0.014037433155080214,0.0,0.022727272727272728,0.15151515151515152,0.0,0.0,0.0
CP5,0.02729093640460691,0.011767651477215823,0.0,0.03930896344516775,0.027791687531296946,0.0,0.0,0.07961942914371557,0.0,0.10816224336504757,0.0,0.0,0.024787180771156735,0.0,0.02704056084126189,0.018778167250876315,0.029293940911367052,0.014772158237356035,0.0698547821732599,0.06534802203304957,0.07961942914371557,0.0,0.0,0.0,0.0,0.0,0.0,0.029293940911367052,0.0,0.010766149223835753,0.0,0.06009013520280421,0.0,0.0,0.017776664997496243,0.005508262393590386,0.00100150225338007,0.0,0.07961942914371557,0.0,0.00801201802704056,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.0,0.00100150225338007,0.03930896344516775,0.006009013520280421,0.0,0.0,0.0,0.0,0.0,0.0,0.03329994992488733,0.010515773660490736,0.0,0.031547320981472206,0.03780671006509765,0.0
