,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.21568627450980393,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06100217864923747,0.0718954248366013,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056644880174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0
FT9,0.0,0.0,0.0,0.17493373722074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965164710336994,0.0,0.0,0.0026505111700113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870882241575161,0.1257099583491102,0.040136312003029154,0.0,0.021961378265808407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497160166603559,0.0,0.0,0.02877697841726619,0.006815600151457781,0.09049602423324499,0.0,0.010223400227186671,0.12040893600908746,0.0,0.05566073457023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800075728890572,0.040893600908746684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.08260869565217391,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.05748792270531401,0.0,0.0,0.028985507246376812,0.0,0.028019323671497585,0.04685990338164251,0.0,0.0,0.0,0.012077294685990338,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.025603864734299518,0.03671497584541063,0.0,0.0,0.0,0.0,0.10483091787439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908212560386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.11304347826086956,0.025603864734299518
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.16314935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.03206168831168831,0.0,0.016639610389610388,0.05803571428571429,0.0,0.0,0.0,0.021915584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209415584415585,0.0,0.04180194805194805,0.028409090909090908,0.0,0.10592532467532467,0.0,0.0,0.15949675324675325,0.13555194805194806,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0633116883116883
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.06769230769230769,0.0,0.13230769230769232,0.09384615384615384,0.0,0.12307692307692308,0.0,0.0,0.10615384615384615,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.13230769230769232,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.07997311827956989,0.0,0.0,0.0,0.0,0.1639784946236559,0.0,0.0,0.08602150537634409,0.0,0.0846774193548387,0.11088709677419355,0.0,0.04099462365591398,0.003360215053763441,0.0,0.08938172043010753,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.004704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.08198924731182795,0.0,0.0,0.0,0.0,0.0,0.0
