,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12419700214132762,0.0,0.09261241970021414,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.06156316916488223,0.08618843683083512,0.0,0.0,0.0,0.0,0.0,0.0,0.05406852248394004,0.029978586723768737,0.0,0.10546038543897217,0.0,0.0,0.0,0.08244111349036402,0.0,0.0,0.0,0.0,0.0,0.0,0.008029978586723769,0.0,0.07708779443254818,0.0,0.0,0.0,0.1247323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.03640256959314775,0.034796573875803,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11673414304993253,0.0,0.11605937921727395,0.0,0.0,0.0,0.0,0.02496626180836707,0.0,0.04723346828609987,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.02766531713900135,0.0,0.10256410256410256,0.0,0.0,0.0,0.1039136302294197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.11673414304993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.03576248313090418,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.162677304964539,0.10593971631205673,0.0,0.0,0.08377659574468085,0.0,0.0,0.0274822695035461,0.0,0.11391843971631206,0.0,0.1449468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.0,0.040336879432624116,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0,0.16356382978723405,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.04654255319148936,0.0,0.025709219858156027
FC1,0.0,0.0,0.0,0.0,0.12560128273650453,0.16515232495991447,0.0,0.0,0.03848209513629075,0.0,0.0,0.05130946018172101,0.0,0.06680919294494922,0.0,0.1042223409941208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351683591662213,0.0,0.0,0.0,0.053981827899518976,0.0,0.053981827899518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758417958311064,0.0,0.0,0.15980758952431853,0.0,0.0,0.0,0.0,0.0,0.01870657402458578,0.0,0.0956707642971673,0.0,0.03099946552645644
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06633906633906633,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375921375921376,0.0,0.020884520884520884,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.1375921375921376,0.1375921375921376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.12565104166666666,0.048177083333333336,0.0,0.0,0.16861979166666666,0.0,0.0,0.0,0.0,0.169921875,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031901041666666664,0.0,0.0,0.0,0.16276041666666666,0.0,0.0,0.0,0.006510416666666667,0.0,0.054036458333333336,0.012369791666666666,0.0,0.0,0.018880208333333332
CP5,0.12914285714285714,0.0,0.07771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1337142857142857,0.054857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.11542857142857142,0.0,0.0,0.13485714285714287,0.0,0.0,0.0,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485714285714287,0.0,0.0,0.0,0.13485714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
