,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1808639483245862,0.0,0.0,0.0,0.0,0.0,0.05369398465886153,0.09890997174000807,0.0,0.14614452967299152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922083165119096,0.14089624545821558,0.0,0.0,0.052079127977392004,0.0,0.0,0.0,0.022607993540573273,0.0,0.046830843762616065,0.0,0.019378280177634235,0.09285425918449737,0.0,0.0,0.0,0.0,0.04319741622930965,0.0,0.0,0.0,0.0,0.0,0.012111425111021397,0.0012111425111021397
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.2784688995215311,0.08038277511961722,0.0,0.0,0.04401913875598086,0.0,0.2813397129186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.21626794258373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311004784688996
FC1,0.0,0.0,0.0,0.0,0.03346303501945525,0.16459143968871595,0.0,0.0,0.14435797665369648,0.0,0.13540856031128404,0.0,0.0,0.0,0.014007782101167316,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906614785992218,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.11478599221789883,0.14591439688715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030350194552529183,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.03268482490272374,0.0,0.0,0.0,0.0
C3,0.06160071942446043,0.0,0.0,0.0,0.0,0.0,0.31609712230215825,0.03866906474820144,0.0,0.20503597122302158,0.007643884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429856115107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636690647482015,0.04946043165467626,0.0,0.0,0.0,0.024280575539568347,0.0,0.0,0.03102517985611511,0.0,0.11600719424460432,0.0,0.0,0.047661870503597124,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10755048287971905,0.0,0.0,0.0,0.0,0.0,0.03687445127304653,0.18349429323968394,0.0,0.1057945566286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.09789288849868305,0.0,0.0,0.06321334503950835,0.0,0.0,0.0,0.021071115013169446,0.0,0.04038630377524144,0.0,0.0,0.14749780509218613,0.0,0.0,0.0,0.0,0.04697102721685689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.017823988117341254,0.13850724099517267,0.0,0.0,0.19569253620497587,0.0,0.11288525807649462,0.0,0.0,0.0,0.02265131823245451,0.0,0.0,0.07835128109914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136650575566285,0.0,0.0,0.0,0.0,0.0,0.014853323431117713,0.0,0.0,0.0,0.1110285926476049,0.13219457853694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824730783512811,0.0,0.0,0.0,0.0,0.0,0.07649461567025621,0.0,0.0,0.0,0.03713330857779428,0.0,0.0,0.0,0.0
CP5,0.1165663604687995,0.0,0.0,0.0,0.0,0.0,0.14317389927146024,0.07760532150776053,0.0,0.22458029775102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408615774469433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163129553373456,0.0848907190370605,0.0,0.0,0.015204307887234716,0.0012670256572695597,0.0,0.0,0.031675641431738996,0.0,0.07823883433639531,0.0,0.0063351282863477985,0.09344314222363002,0.0,0.0,0.0,0.0,0.03389293633196072,0.0,0.0,0.0,0.0,0.0,0.0006335128286347799,0.0
CP1,0.0,0.0,0.0,0.0,0.08286358511837655,0.09695603156708005,0.005355129650507328,0.0,0.08455467869222097,0.0,0.2919954904171364,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.0,0.032976324689966176,0.0,0.0,0.0,0.0290304396843292,0.0036640360766629085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397970687711386,0.1245772266065389,0.021984216459977453,0.0,0.0,0.0,0.0,0.0,0.0,0.0318489289740699,0.0,0.0,0.0,0.0,0.0,0.05214205186020293,0.0,0.0,0.0,0.005355129650507328,0.0,0.0,0.0,0.040022547914317926
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
