,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11447880401392586,0.060823264386647556,0.08375998361662912,0.0329715338930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539422486176531,0.032766741757116524,0.0,0.0,0.0,0.029080483309440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045668646323982,0.06778619701003481,0.04853573622772885,0.0,0.0,0.0,0.0,0.07413475322547614,0.07884497235306165,0.06164243293057547,0.0,0.0,0.028670899037476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.05488429244317018,0.055703460987098094,0.0,0.0,0.07311079254556625,0.0
F3,0.07700152983171851,0.09918408975012749,0.08210096889342172,0.025752167261601223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223865374808771,0.027281998980112188,0.0,0.0,0.0,0.027281998980112188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811830698623152,0.05379908210096889,0.05201427842937277,0.0,0.0,0.0,0.0,0.059408465068842425,0.098419173890872,0.09663437021927589,0.0,0.0,0.027281998980112188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281998980112188,0.0,0.0,0.0,0.0,0.027281998980112188,0.0,0.0,0.0,0.05558388577256502,0.057623661397246305,0.0,0.0,0.06501784803671597,0.0
F7,0.06005525665261015,0.04624109350007271,0.11880180311182202,0.02195724880034899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195724880034899,0.0,0.051330522029954924,0.05641995055983714,0.0,0.0,0.0,0.026610440599098444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904900392613058,0.06485386069507053,0.03446270175948815,0.0,0.0,0.0,0.0,0.06936164025010906,0.08332121564635743,0.05278464446706413,0.0,0.0,0.020357714119528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365711792932965,0.0,0.0,0.0,0.0,0.06005525665261015,0.0,0.0,0.0,0.03809800785226116,0.037661771121128396,0.0,0.0,0.06296350152682856,0.0
FT9,0.06089258698940998,0.03744326777609682,0.05635400907715583,0.07526475037821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096822995461422,0.0,0.041225416036308624,0.05786686838124055,0.0,0.0,0.0,0.0510590015128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089258698940998,0.04954614220877458,0.0,0.0,0.0,0.0,0.06089258698940998,0.054841149773071106,0.058245083207261725,0.0,0.0,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786686838124055,0.0,0.0,0.0,0.0,0.05521936459909228,0.0,0.0,0.0,0.053328290468986385,0.052571860816944024,0.0,0.0,0.06089258698940998,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.09386503067484663,0.016564417177914112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355828220858896,0.0,0.10245398773006135,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319018404907975,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.053987730061349694,0.025153374233128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.0,0.12822085889570553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705521472392638,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
