,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.15526315789473685,0.0,0.0,0.15657894736842104,0.14605263157894738,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657894736842104,0.0,0.0,0.09605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684
FT9,0.0,0.0,0.0,0.23491838183108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0,0.0,0.063875088715401,0.0,0.0,0.08161816891412349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887154009936125,0.0,0.0,0.09723207948899928,0.0,0.0,0.009226401703335699,0.0,0.0,0.0,0.0539389638041164,0.0,0.0,0.0,0.0255500354861604,0.07594038325053229,0.0,0.09155429382540808,0.0,0.0,0.0,0.12845990063875087,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.2611190817790531,0.14777618364418937,0.14347202295552366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173601147776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492109038737446,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177905308464849,0.0,0.0,0.0
FC1,0.0,0.0,0.06329787234042553,0.0,0.05372340425531915,0.1930851063829787,0.16648936170212766,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223404255319149,0.0,0.13138297872340426,0.0,0.0,0.06223404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.027127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.056914893617021275,0.047872340425531915,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.05797872340425532,0.0,0.0,0.031914893617021274
C3,0.0,0.0,0.06001062134891131,0.0,0.05204460966542751,0.16622411046202867,0.2060541688794477,0.0,0.0,0.0,0.0,0.048858204992033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.010621348911311737,0.0,0.14763674986723313,0.0,0.0,0.0605416887944769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964949548592671,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.0,0.05523101433882103,0.046202867764206054,0.0,0.0,0.0,0.02867764206054169,0.0,0.0,0.0,0.057886351566648966,0.0,0.0,0.03186404673393521
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
