,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1375089992800576,0.017998560115190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863210943124551,0.0,0.0,0.10871130309575235,0.0,0.06407487401007919,0.035277177825773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822894168466524,0.0,0.0,0.0,0.04895608351331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.08999280057595392,0.08567314614830814,0.0,0.0,0.0,0.059755219582433405,0.0,0.0,0.04607631389488841,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013138686131386862,0.13236009732360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.06423357664233577,0.0,0.049148418491484186,0.012652068126520682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652068126520682,0.0,0.0,0.09829683698296837,0.06715328467153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053041362530413624,0.05060827250608273,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.01654501216545012,0.0,0.0,0.0,0.07493917274939173,0.0,0.012652068126520682,0.0,0.046228710462287104,0.030656934306569343,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.15879017013232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068052930056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068052930056712,0.15689981096408318,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068052930056712,0.0,0.0,0.1342155009451796,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04555883316945264,0.077351687971157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501147164863979,0.0,0.0,0.10685021304490332,0.0,0.05375286791215995,0.016060308095706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833497214028187,0.0,0.0,0.05440839069157653,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023926581448705343,0.02261553588987217,0.0,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.046214355948869225,0.0,0.034087184529662404,0.04162569649295313,0.0,0.0,0.0,0.06915765322844969,0.0,0.0016388069485414618,0.0032776138970829235,0.046214355948869225,0.017699115044247787,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507373020207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026215182960131075,0.0,0.0,0.0,0.008738394320043691,0.05243036592026215,0.0,0.06881485527034407,0.0,0.0,0.0,0.07591480065537957,0.0,0.0,0.0016384489350081922,0.0,0.0,0.10431458219552157,0.0,0.0,0.10595303113052977,0.10267613326051338,0.0622610595303113,0.0,0.0,0.06663025669033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961223375204806,0.0,0.0,0.061714909885308575,0.0,0.0,0.0,0.0,0.015838339705079193
