,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.084,0.0364,0.0,0.018,0.0,0.0,0.0,0.0,0.0132,0.0094,0.0,0.0102,0.0,0.0272,0.0,0.0,0.0454,0.0,0.0398,0.0336,0.0,0.0,0.0,0.0,0.0,0.0262,0.0674,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0466,0.0474,0.0,0.0008,0.0636,0.0,0.0,0.0006,0.0,0.0276,0.0626,0.0,0.011,0.0,0.0,0.0,0.0,0.0502,0.0164,0.0228,0.0,0.0448,0.035,0.0778,0.0,0.0068,0.0,0.0
F7,0.0,0.037364403374849336,0.08979509843310567,0.011651265568501407,0.0,0.0,0.0,0.0,0.0,0.0,0.051627159501807955,0.033547609481719566,0.0,0.0,0.0,0.0,0.0,0.0050220972278023305,0.0,0.06609079951787866,0.0006026516673362796,0.0,0.025311370028123746,0.0,0.0,0.0,0.060867818400964245,0.02189634391321816,0.0064282844515869825,0.03153877059059863,0.0,0.0,0.0,0.0,0.0,0.08055443953394938,0.043993571715548414,0.0,0.02430695058256328,0.021494576134993972,0.0,0.0,0.01064684612294094,0.0,0.08095620731217357,0.017878666130976297,0.004218561671353958,0.0,0.0,0.0,0.0,0.0,0.004821213338690237,0.06609079951787866,0.06307754118119727,0.0,0.0,0.08477300120530333,0.04861390116512656,0.0,0.006830052229811169,0.0,0.0
FT9,0.0,0.0,0.02894356005788712,0.09985528219971057,0.0,0.0,0.05161601543656536,0.0,0.0,0.0,0.001929570670525808,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.0602990834539315,0.07332368547998071,0.0,0.0,0.016401350699469366,0.03135552339604438,0.0,0.07621804148576941,0.0,0.0,0.0,0.05113362276893391,0.0,0.0,0.027013989387361312,0.00241196333815726,0.0,0.04438012542209358,0.0,0.0,0.0,0.0,0.0,0.03376748673420164,0.0,0.08007718282682104,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.04148576941630487,0.04341534008683068,0.0,0.054027978774722624,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03965750337990086,0.0,0.0,0.09238395673726904,0.0,0.0,0.0,0.0,0.04957187922487607,0.0,0.0,0.03740423614240649,0.0,0.07751239296980622,0.0,0.04416403785488959,0.06894997746732763,0.0,0.0,0.09283461018476791,0.0,0.0,0.03830554303740424,0.0,0.0,0.0,0.046417305092383954,0.0,0.04281207751239297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272645335736818,0.0,0.0,0.0,0.0,0.0,0.044614691302388466,0.0,0.055430374042361424,0.0,0.0,0.0,0.0,0.08742676881478144,0.0,0.0,0.0,0.09283461018476791,0.0,0.036953582694907616,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04142911440516914,0.0,0.0,0.137210186240973,0.0,0.0,0.0,0.0,0.12086659064994298,0.0,0.0,0.0,0.0,0.01330292664386165,0.0,0.003040668947168377,0.0,0.0,0.1379703534777651,0.08361839604713037,0.003040668947168377,0.0,0.0661345496009122,0.0,0.0,0.12846826301786393,0.0,0.0,0.0,0.09502090459901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395286963131889,0.0,0.0,0.0,0.0,0.0,0.0,0.011022424933485367,0.0,0.1113645001900418,0.0,0.00798175598631699,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03719256148770246,0.0,0.0,0.06598680263947211,0.0,0.0,0.0,0.0,0.10077984403119376,0.0,0.0,0.04979004199160168,0.0,0.09178164367126575,0.0,0.022795440911817635,0.06598680263947211,0.0,0.0,0.06778644271145771,0.0,0.0,0.04079184163167367,0.0,0.0,0.0,0.04079184163167367,0.0,0.03539292141571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859028194361128,0.0,0.0,0.0,0.0,0.0,0.03779244151169766,0.0,0.06598680263947211,0.0,0.0,0.0,0.0,0.10197960407918416,0.0,0.0,0.0,0.09898020395920816,0.0,0.027594481103779243,0.0,0.0,0.0,0.0
