,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05081414935429534,0.051094890510948905,0.02386299831555306,0.0,0.051094890510948905,0.030320044918585063,0.0,0.0,0.04688377316114543,0.020774845592363842,0.0,0.0,0.051094890510948905,0.0,0.03509264458169568,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.04351487928130264,0.0,0.0,0.034531162268388545,0.0,0.0072992700729927005,0.009825940482874789,0.002807411566535654,0.0,0.028916339135317236,0.0,0.0,0.0,0.0,0.0,0.020494104435710276,0.007018528916339135,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.02133632790567097,0.03677709152161707,0.0,0.004211117349803481,0.035934868051656375,0.0,0.0,0.0,0.051094890510948905,0.011791128579449747,0.032846715328467155,0.0,0.051094890510948905,0.0,0.03509264458169568,0.0,0.0,0.0,0.0
F3,0.013522549966565123,0.060628575674270005,0.051118210862619806,0.0,0.021398320826212944,0.009287465636377145,0.0,0.0,0.03729846199569062,0.006686975258191545,0.0,0.0,0.029719890036406866,0.0,0.028679693885132626,0.04346533917824504,0.0017088936770933948,0.03871015677241994,0.0,0.0,0.02147262055130396,0.0,0.0,0.010327661787651385,0.01099635931347054,0.022587116427669217,0.025261906530945837,0.010030462887287317,0.0,0.03960175347351215,0.0,0.0,0.0,0.0,0.0,0.04784902295861505,0.03975035292369418,0.0,0.0,0.04190504495133368,0.051712608663347946,0.010253362062560369,0.009584664536741214,0.001337395051638309,0.03038858756222602,0.021844119176759047,0.0034920870792778066,0.002303291477821532,0.04012185154914927,0.0,0.0,0.011144958763652575,0.028902593060405678,0.04108774797533249,0.05364440151571439,0.0,0.03402927409168586,0.0,0.04814622185897912,0.0,0.0,0.0,0.0
F7,0.007134071340713407,0.05674456744567446,0.06396063960639606,0.0,0.014432144321443215,0.007380073800738007,0.0009840098400984009,0.0,0.03452234522345223,0.0,0.0,0.0,0.022878228782287822,0.0,0.021730217302173022,0.038048380483804836,0.0004920049200492004,0.03280032800328003,0.0,0.0,0.013120131201312012,0.0,0.0,0.002214022140221402,0.012136121361213613,0.02009020090200902,0.033128331283312835,0.014842148421484215,0.0,0.04928249282492825,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.043870438704387046,0.0,0.0,0.03632636326363264,0.04715047150471505,0.013448134481344813,0.012710127101271012,0.0031980319803198032,0.04034440344403444,0.014924149241492416,0.00984009840098401,0.0,0.04255842558425584,0.0,0.0,0.01812218122181222,0.02132021320213202,0.05002050020500205,0.06117261172611726,0.0,0.026978269782697826,0.0,0.05674456744567446,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1119751166407465,0.0,0.0,0.0,0.11353032659409021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175738724727839,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.11353032659409021,0.11353032659409021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353032659409021,0.0,0.0,0.0,0.0,0.104199066874028,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153965785381027
FC5,0.025764439411098527,0.040486976217440546,0.02463193657984145,0.0,0.07134767836919592,0.017695356738391847,0.0,0.0,0.0362400906002265,0.027180067950169876,0.0,0.0,0.055067950169875424,0.0,0.03411664779161948,0.055067950169875424,0.007502831257078142,0.043318233295583236,0.010050962627406568,0.0,0.04218573046432616,0.0,0.0,0.032559456398640996,0.0,0.014580973952434882,0.015855039637599093,0.004813137032842582,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.022933182332955833,0.016138165345413364,0.0,0.0,0.043176670441676106,0.04473386183465459,0.0,0.0,0.0,0.01642129105322763,0.03199320498301246,0.0,0.009626274065685165,0.02944507361268403,0.008352208380520951,0.0,0.0,0.054218573046432614,0.018544733861834653,0.029161947904869763,0.0,0.055067950169875424,0.0,0.03029445073612684,0.004246885617214043,0.0,0.0,0.0
FC1,0.04081632653061224,0.0472411186696901,0.03325774754346183,0.0,0.0472411186696901,0.046485260770975055,0.0,0.0,0.0472411186696901,0.005291005291005291,0.0,0.0,0.0472411186696901,0.0,0.030990173847316706,0.0472411186696901,0.0,0.0472411186696901,0.0,0.0,0.035903250188964474,0.0,0.0,0.023809523809523808,0.0,0.0,0.01436130007558579,0.0,0.0,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.02872260015117158,0.010582010582010581,0.0,0.0,0.0472411186696901,0.0472411186696901,0.0,0.0,0.0,0.027210884353741496,0.03325774754346183,0.0,0.0,0.0472411186696901,0.0,0.0,0.0,0.0472411186696901,0.017006802721088437,0.045351473922902494,0.0,0.0472411186696901,0.0,0.0472411186696901,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.004976892996800568,0.0,0.0,0.0,0.15499466761464628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487024528972627,0.0,0.0,0.04443654461429079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.007820831852115179,0.03163881976537505,0.024173480270174193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616779239246356,0.07323142552435123,0.036615712762175616,0.10451475293281194,0.0,0.11624600071098472,0.0,0.0202630643441166,0.09776039815143975,0.07252044081052257,0.02523995734091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0039104159260575895,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.020453908657887362,0.0,0.0,0.0,0.15802745867189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251050714485852,0.0,0.06724572709442421,0.0,0.0,0.0,0.0,0.0,0.03838610254973382,0.0,0.005603810591202018,0.0,0.0,0.0,0.03782572149061362,0.07593163351078734,0.09330344634351359,0.11263659288316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483048472961614,0.018492574950966657,0.0,0.004202857943401513,0.0,0.08741944522275147,0.0033622863547212102,0.0,0.05155505743905856,0.09022135051835248,0.0,0.0,0.0,0.0,0.011207621182404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0630428691510227
TP9,0.016554020961896367,0.04917229895190518,0.04104221765109217,0.0,0.025271818983250073,0.012244098344597904,0.0,0.0,0.06220001959055735,0.0058771672054069935,0.0,0.0,0.044372612400822804,0.008130081300813009,0.02419433832892546,0.05152316583406798,0.0002938583602703497,0.048584582231364484,0.0,0.0,0.027720638652169654,0.0,0.0,0.010676853756489373,0.0,0.010676853756489373,0.02879811930649427,0.011950239984327555,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.039279067489470076,0.03065922225487315,0.0,0.0,0.04456851797433637,0.045939856988931334,0.00333039474973063,0.004114017043784896,0.0,0.02821040258595357,0.02585953570379077,0.0029385836027034967,9.795278675678323e-05,0.032520325203252036,0.0,0.0,0.004211969830541679,0.03751591732784798,0.033401900284063084,0.04417670682730924,0.0,0.04976001567244588,0.0,0.04995592124595945,0.0,0.0,0.0,0.0
CP5,0.02456499488229273,0.03002388263391334,0.0,0.0,0.06482429205049471,0.0040941658137154556,0.0,0.0,0.0197884680996247,0.08085977482088025,0.0,0.0,0.08017741385192767,0.0,0.04605936540429888,0.08154213578983283,0.015694302285909244,0.0368474923234391,0.0,0.0,0.08154213578983283,0.0,0.0,0.06891845786421016,0.0,0.03002388263391334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453770044353463,0.04025929716820198,0.0,0.0,0.0,0.0,0.03514158990105766,0.0,0.026270897304674173,0.006482429205049471,0.0,0.0,0.0,0.07881269191402251,0.0,0.002729443875810304,0.0,0.08120095530535654,0.0,0.005458887751620608,0.01330603889457523,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.01464081731155981,0.031694956157992116,0.021961225967339716,0.0,0.031292735902180034,0.010055506395302068,0.0,0.0,0.03595849086960019,0.01906524012549272,0.0,0.0,0.0841444775158877,0.005309307376719492,0.05832193709275199,0.07465207947872254,0.030488295390555867,0.06572278979969431,0.0,0.0,0.054460622636955995,0.0,0.0,0.02300699863245113,0.0,0.02027190089292897,0.009814174241814818,0.0028959858418469956,0.0,0.02115678545571555,0.0,0.0015284369720859141,0.0,0.0,0.0,0.020995897353390715,0.012710160083661813,0.0,0.0,0.06194191939506073,0.039658917223071355,0.0,0.0,0.0,0.010135950446464485,0.019145684176655138,0.0,0.009170621832515486,0.018502131767355805,0.0,0.0,0.0,0.04882953905558684,0.019387016330142386,0.03434960984635186,0.0,0.05872415734856407,0.0,0.025902984474298126,0.004102646609283243,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451048951048951,0.0,0.0,0.0,0.11888111888111888,0.14335664335664336,0.0,0.07867132867132867,0.0,0.11188811188811189,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.09965034965034965,0.0,0.11888111888111888,0.0,0.0,0.0,0.0
O1,0.01224246043595103,0.037822235493182046,0.02577883945456355,0.0,0.023589131083905642,0.007962575893301483,0.0,0.0,0.024186324275903254,0.013436846819946252,0.0,0.0,0.07176271523837961,0.0,0.0851000298596596,0.07007066786105305,0.04309744202249428,0.06698516970239872,0.0011943863839952225,0.0,0.05046282472379815,0.0,0.0,0.022295212501244152,0.007166318303971335,0.03533393052652533,0.004976609933313427,0.0,0.0,0.012142928237284762,0.0019906439733253707,0.0041803523439832785,0.0004976609933313427,0.0,0.0,0.024584453070568328,0.01761719916392953,0.0,0.0,0.06260575296108291,0.04767592316114263,0.0,0.0,0.0,0.003085498158654325,0.021897083706579078,0.0,0.01353637901861252,0.018911117746591023,0.0,0.0,0.0,0.03523439832785906,0.024186324275903254,0.041106798049168905,0.0,0.041106798049168905,0.0,0.02110082611724893,0.005076142131979695,0.0,0.0,0.0
Oz,0.01227242076871207,0.03904248145650708,0.03088334457181389,0.0,0.026230613621038436,0.008428860418071477,0.0,0.0,0.03506405933917734,0.016115981119352665,0.0,0.0,0.06284558327714093,0.002899527983816588,0.04787592717464599,0.07835468644639244,0.01901550910316925,0.06048550236008092,0.0,0.0,0.04369521240728254,0.0,0.0,0.019689817936614968,0.005394470667565745,0.022184760620364126,0.014699932569116655,0.004922454484153742,0.0,0.02265677680377613,0.0,0.0,0.0,0.0,0.0,0.030074173971679028,0.023128792987188132,0.0,0.0,0.060687795010114634,0.04538098449089683,0.0,0.00026972353337828726,0.0,0.014969656102494943,0.02036412677006069,0.0,0.009440323668240054,0.023331085637221846,0.0,0.0,0.00033715441672285906,0.04146999325691166,0.028725556304787594,0.04126770060687795,0.0,0.05468644639244774,0.0,0.029669588671611596,0.0034389750505731623,0.0,0.0,0.0
