,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0847913862718708,0.03633916554508748,0.0,0.07267833109017496,0.0,0.0,0.0,0.007806191117092867,0.05572005383580081,0.02288021534320323,0.013728129205921938,0.05787348586810229,0.007537012113055182,0.003768506056527591,0.0,0.0,0.024226110363391656,0.0,0.0,0.06514131897711979,0.0,0.0,0.06702557200538357,0.0,0.0,0.06729475100942127,0.08532974427994616,0.0,0.01911170928667564,0.0,0.0,0.0,0.0,0.053028263795423955,0.02449528936742934,0.0,0.0,0.0,0.0,0.019919246298788693,0.0,0.0,0.0,0.0,0.03041722745625841,0.0,0.0,0.0,0.0,0.0,0.0,0.02718707940780619,0.0,0.026379542395693137,0.0,0.0,0.08532974427994616,0.04199192462987887,0.0,0.0,0.0,0.0
F7,0.0,0.04122182680901542,0.09134045077105575,0.0,0.026690391459074734,0.0,0.0,0.0,0.009193357058125741,0.00800711743772242,0.036476868327402136,0.03944246737841044,0.027283511269276393,0.03588374851720048,0.004744958481613286,0.0,0.0,0.06405693950177936,0.0,0.0,0.0498220640569395,0.008896797153024912,0.0,0.020462633451957295,0.0,0.0,0.08956109134045077,0.059905100830367736,0.0,0.05397390272835113,0.0,0.0,0.0,0.0,0.027876631079478055,0.06998813760379596,0.0,0.0,0.0,0.0,0.003855278766310795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014827995255041518,0.0,0.0,0.0,0.0,0.022538552787663108,0.06316725978647687,0.0,0.0,0.06287069988137604,0.08125741399762752,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.19435215946843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345514950166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129568106312292,0.0,0.0,0.0,0.0,0.0,0.0,0.1893687707641196,0.0,0.0,0.0,0.0,0.18106312292358803,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04383651944627554,0.014172709294660513,0.0,0.12343441001977587,0.0,0.0,0.0,0.0004943968358602505,0.07498352010547132,0.01021753460777851,0.0016479894528675016,0.05108767303889255,0.0003295978905735003,0.0,0.0,0.0,0.01054713249835201,0.0,0.0,0.035761371127224786,0.0,0.0,0.11651285431773237,0.035596572181938034,0.00955833882663151,0.036585365853658534,0.09195781147000659,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.030652603823335532,0.01071193144363876,0.0,0.007086354647330257,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.042518127883981544,0.012524719841793012,0.0,0.0,0.004943968358602505,0.0,0.0,0.08503625576796309,0.0,0.011865524060646011,0.014831905075807514,0.0,0.08651944627554384,0.017633487145682268,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.08484848484848485,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026138279932546374,0.02782462057335582,0.0,0.0042158516020236085,0.0,0.0,0.0,0.08094435075885328,0.0,0.0,0.081787521079258,0.01517706576728499,0.08010118043844856,0.06829679595278246,0.0,0.0,0.081787521079258,0.0,0.0,0.0193929173693086,0.0193929173693086,0.0,0.0,0.0,0.0,0.081787521079258,0.06239460370994941,0.0,0.081787521079258,0.0,0.0,0.0,0.0,0.016863406408094434,0.048060708263069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081787521079258,0.0,0.0,0.04047217537942664,0.081787521079258,0.0,0.0,0.0,0.0
CP5,0.0,0.04142011834319527,0.004896959804121608,0.0,0.09202203631911855,0.0,0.0,0.0,0.0,0.14935727402570903,0.010610079575596816,0.0,0.04366455825341767,0.0,0.0,0.0,0.0,0.0022444399102224035,0.0,0.0,0.03142215874311365,0.0,0.0,0.1273209549071618,0.0,0.0,0.03244235870230565,0.09345031626198735,0.0,0.0,0.0,0.0,0.0,0.0,0.027137318914507245,0.002448479902060804,0.0,0.034686798612528054,0.0,0.0,0.015098959396041623,0.0,0.0,0.0,0.0,0.09243011630279535,0.0,0.0,0.0,0.0,0.0,0.0,0.10895735564170578,0.0,0.0038767598449296063,0.01897571924097123,0.0,0.058559477657620894,0.008977759640889614,0.0,0.0,0.0,0.0
