,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11266900350525788,0.04707060590886329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911867801702553,0.0,0.0,0.09113670505758638,0.04606910365548322,0.0,0.02303455182774161,0.0,0.0,0.0,0.0,0.11166750125187781,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.0,0.0,0.08913370055082624,0.0,0.0,0.0,0.0,0.0786179268903355,0.07310966449674512,0.0,0.0,0.0,0.0,0.035553329994992486,0.0,0.05057586379569354,0.0,0.0,0.0,0.0,0.07310966449674512,0.0,0.0,0.012018027040560842,0.07511266900350526,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037180480247869865,0.12587141750580946,0.027498063516653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.021688613477924088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886909372579396,0.0,0.0,0.015491866769945779,0.0,0.0,0.06777691711851278,0.0,0.0,0.0,0.0,0.10844306738962045,0.020526723470178157,0.006196746707978312,0.0,0.0,0.08752904725019364,0.055770720371804805,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.08288148721920992,0.0,0.021688613477924088,0.0,0.10999225406661503,0.0,0.054221533694810226,0.0,0.0,0.0,0.0
F7,0.0,0.03221649484536082,0.15893470790378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.0,0.0,0.10008591065292097,0.0,0.0,0.0,0.0,0.023195876288659795,0.1331615120274914,0.029639175257731958,0.0,0.018900343642611683,0.006013745704467354,0.009879725085910653,0.0,0.07302405498281787,0.0,0.0,0.03178694158075601,0.0,0.0,0.0,0.0,0.0,0.0,0.000429553264604811,0.01288659793814433,0.11812714776632302,0.0,0.02663230240549828,0.0,0.1172680412371134,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1342512908777969,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.1359724612736661,0.10499139414802065,0.0,0.0,0.0,0.0,0.1359724612736661,0.0,0.0,0.0,0.12220309810671257,0.06196213425129088,0.0,0.0,0.1359724612736661,0.0,0.0,0.0,0.1359724612736661,0.0,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.18193224592220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0,0.0,0.0,0.0,0.12672521957340024,0.07779171894604768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045169385194479,0.1606022584692597,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.0,0.0,0.0,0.07277289836888332,0.0,0.0,0.04265997490589712,0.04642409033877039,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0890840652446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
