,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11944657955418908,0.0,0.0,0.00983858570330515,0.0,0.0,0.040584166026133746,0.019369715603382014,0.0,0.010299769408147579,0.02751729438893159,0.0,0.0,0.0,0.014604150653343582,0.04765564950038432,0.0,0.0,0.036433512682551884,0.026902382782475018,0.032744043043812454,0.003843197540353574,0.0,0.0,0.0,0.07824750192159877,0.0,0.0,0.05918524212144504,0.0026133743274404306,0.0,0.0,0.0018447348193697155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382782475019216,0.0,0.007686395080707148,0.03996925441967717,0.02013835511145273,0.011990776325903152,0.035357417371252885,0.07794004611837048,0.0808608762490392,0.0,0.04550345887778632,0.0,0.0951575710991545,0.0,0.030438124519600308,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0603290676416819,0.0,0.0,0.15447897623400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506398537477148,0.0,0.0,0.0,0.11882998171846434,0.0,0.0,0.11882998171846434,0.003656307129798903,0.0,0.0,0.0,0.0,0.03930530164533821,0.0,0.11151736745886655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740402193784278,0.0,0.09414990859232175,0.0,0.10603290676416818,0.0,0.010054844606946984,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.002742230347349177
FC5,0.0,0.0,0.0,0.0,0.11151811151811152,0.0,0.0,0.0,0.0,0.0,0.009564509564509565,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.06206756206756207,0.0,0.003663003663003663,0.04700854700854701,0.02564102564102564,0.06796906796906797,0.0,0.03866503866503866,0.0,0.05128205128205128,0.10154660154660154,0.0,0.024623524623524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.01566951566951567,0.0,0.0,0.04415954415954416,0.0026455026455026454,0.0,0.0,0.003256003256003256,0.0,0.0,0.0,0.04354904354904355,0.010378510378510378,0.0757020757020757,0.0,0.07448107448107448,0.04293854293854294,0.022792022792022793,0.0,0.0,0.0,0.013838013838013839
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08404966571155682,0.0,0.0,0.0,0.0,0.0,0.23750397962432346,0.0,0.0,0.0,0.010824578159821713,0.0,0.0,0.0,0.0,0.03279210442534225,0.0,0.0,0.03215536453358803,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0900986946832219,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775549188156638,0.01878382680674944,0.0,0.0,0.06367398917542184,0.0,0.013689907672715695,0.0,0.10028653295128939,0.061445399554282076,0.008595988538681949,0.04011461318051576,0.0,0.10092327284304362,0.0,0.01591849729385546,0.0,0.0,0.0,0.0,0.014645017510347023
T7,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.10912906610703044,0.0,0.0236096537250787,0.060860440713536204,0.0,0.0,0.0,0.0,0.06873032528856243,0.0,0.0,0.0,0.05613850996852046,0.06873032528856243,0.0,0.0,0.0,0.0,0.06873032528856243,0.0,0.0,0.06873032528856243,0.0,0.0,0.0,0.00944386149003148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515215110178384,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.06873032528856243,0.06873032528856243,0.0,0.06873032528856243,0.0,0.06873032528856243,0.0,0.06243441762854145,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07938388625592417,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.0,0.07819905213270142,0.03672985781990521,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.07938388625592417,0.07464454976303317,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.07938388625592417,0.0,0.07938388625592417,0.0,0.07938388625592417,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0
