,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06681270536692223,0.06736035049288061,0.05093099671412924,0.0416210295728368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352683461117196,0.0,0.03285870755750274,0.060240963855421686,0.0,0.04654983570646221,0.0,0.0,0.0,0.0,0.0,0.01642935377875137,0.0,0.0,0.03888280394304491,0.05859802847754655,0.012048192771084338,0.0443592552026287,0.0,0.0,0.0,0.0,0.06571741511500548,0.04764512595837897,0.01642935377875137,0.0,0.06736035049288061,0.06736035049288061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107338444687842,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.0,0.0,0.03450164293537788,0.05421686746987952,0.0,0.0,0.0,0.0
F3,0.04078249336870027,0.07824933687002653,0.05172413793103448,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011936339522546,0.0,0.028846153846153848,0.038129973474801064,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.011604774535809019,0.0,0.0,0.025198938992042442,0.03713527851458886,0.028183023872679045,0.04774535809018567,0.0,0.0,0.0,0.0,0.04741379310344827,0.04973474801061008,0.021551724137931036,0.0,0.07261273209549071,0.05669761273209549,0.010941644562334218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.0,0.0,0.01293103448275862,0.0,0.02420424403183024,0.014920424403183023,0.0,0.0,0.04177718832891247,0.05371352785145889,0.0,0.0,0.0,0.015583554376657824
F7,0.02379759519038076,0.039579158316633264,0.08366733466933868,0.0593687374749499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217935871743487,0.0,0.0217935871743487,0.028557114228456915,0.0,0.047344689378757514,0.0,0.02930861723446894,0.0,0.0,0.0,0.000250501002004008,0.0,0.0,0.014028056112224449,0.019539078156312624,0.034569138276553106,0.037825651302605214,0.0,0.0,0.0,0.0,0.02930861723446894,0.07615230460921844,0.01628256513026052,0.0,0.03532064128256513,0.052104208416833664,0.0,0.006262525050100201,0.0,0.0,0.0,0.0,0.021042084168336674,0.0,0.07715430861723446,0.0,0.0,0.0,0.0,0.053356713426853705,0.04809619238476954,0.0,0.0,0.07640280561122244,0.047094188376753505,0.0,0.0,0.0,0.0
FT9,0.019364448857994043,0.029791459781529295,0.05883813306852036,0.11072492552135055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737835153922542,0.0,0.02159880834160874,0.04195630585898709,0.0,0.029791459781529295,0.0,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.0,0.027557100297914597,0.015143992055610725,0.03550148957298908,0.029791459781529295,0.0,0.0,0.0,0.0,0.024826216484607744,0.05461767626613704,0.016137040714995034,0.0,0.029791459781529295,0.06529294935451838,0.0,0.0,0.0,0.0,0.0,0.0,0.06628599801390268,0.0,0.06330685203574975,0.0,0.0,0.0,0.0,0.07075471698113207,0.03997020854021847,0.0,0.0,0.07100297914597815,0.029791459781529295,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.29221556886227545,0.09221556886227544,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013173652694610778,0.0,0.14491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.16526946107784432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035928143712575,0.0,0.0,0.13053892215568863,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.09250585480093677,0.17798594847775176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070257611241218,0.0,0.17447306791569087,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772833723653395,0.0,0.0,0.17447306791569087,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132992327365729,0.0,0.0,0.026854219948849106,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.31585677749360613,0.0,0.0,0.09846547314578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.4035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0
P3,0.05604719764011799,0.058505408062930184,0.04178957718780728,0.03343166175024582,0.0,0.0,0.0,0.0,0.0,0.011307767944936086,0.0,0.0,0.08505408062930186,0.0,0.025565388397246803,0.08308751229105212,0.0,0.037856440511307765,0.0,0.0,0.017699115044247787,0.0,0.0,0.04375614552605703,0.0,0.0,0.04031465093411996,0.06932153392330384,0.00688298918387414,0.035889872173058016,0.0,0.0,0.0,0.0,0.05506391347099312,0.03883972468043265,0.010816125860373648,0.0,0.05752212389380531,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032940019665683384,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.02704031465093412,0.04473942969518191,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828125,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.21875
O1,0.041527126590756865,0.05827193569993302,0.05827193569993302,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361687876758205,0.0,0.05760214333556597,0.032150033489618215,0.0,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028131279303416,0.03014065639651708,0.032150033489618215,0.05827193569993302,0.0,0.0,0.0,0.0,0.05626255860683188,0.05827193569993302,0.03750837240455459,0.0,0.05827193569993302,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827193569993302,0.0,0.0,0.0,0.0,0.024112525117213665,0.0053583389149363695,0.0,0.0,0.05827193569993302,0.05827193569993302,0.0,0.0,0.0,0.0
