,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09748843357567746,0.0,0.0,0.059484467944481166,0.0,0.017184401850627893,0.0,0.04560475875743556,0.07501652346331791,0.0,0.0,0.08856576338400529,0.0019828155981493722,0.0,0.046926635822868476,0.0,0.09748843357567746,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.09352280237937871,0.0,0.0,0.0,0.0,0.04395241242564441,0.0,0.011896893588896233,0.0,0.0,0.0333773959021811,0.0,0.0,0.0,0.0,0.04130865829477859,0.05221414408460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052544613350958363,0.0,0.09649702577660278,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04438839848675914,0.0,0.0,0.10920554854981085,0.0,0.04665825977301387,0.0,0.03707440100882724,0.07919293820933165,0.0,0.0,0.07364438839848676,0.008827238335435058,0.0,0.07011349306431273,0.03329129886506936,0.0605296343001261,0.0,0.0,0.0,0.0,0.0,0.09911727616645649,0.0,0.0,0.0,0.0,0.0,0.062042875157629254,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.001008827238335435,0.0,0.0,0.0,0.0,0.034047919293820936,0.07667087011349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455233291298866,0.03530895334174023,0.0,0.04766708701134931,0.0,0.0,0.014880201765447668,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023889154323936932,0.0,0.0,0.08743430482560917,0.0,0.126134734830387,0.0,0.02866698518872432,0.04634495938843765,0.0,0.0,0.05303392259913999,0.016722408026755852,0.0,0.0654562828475872,0.0740563784042045,0.04586717630195891,0.0,0.0,0.0,0.0,0.0,0.09173435260391782,0.0,0.0,0.0,0.0,0.0,0.040611562350692784,0.0,0.0,0.0,0.0,0.042044911610129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144768275203056,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.020066889632107024,0.0,0.027233635929288104,0.0,0.0,0.044433827042522696,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24708624708624707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864801864801865,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.21095571095571095,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06647116324535679,0.0,0.0,0.0718475073313783,0.0,0.030303030303030304,0.0,0.07135874877810362,0.0718475073313783,0.0,0.0,0.0718475073313783,0.007820136852394917,0.0,0.060117302052785926,0.004398826979472141,0.0718475073313783,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.06989247311827956,0.0,0.0,0.0,0.0
CP5,0.0,0.06129120130754563,0.0,0.0,0.08608008716970852,0.0,0.026968128575320077,0.0,0.040043584854263146,0.09915554344865159,0.0,0.0,0.08526287115227459,0.009534186870062654,0.0,0.0645600653772814,0.012530645600653773,0.07790792699536911,0.0,0.0,0.0,0.0,0.0,0.07491146826477799,0.0,0.0,0.0,0.0,0.0,0.07627349496050123,0.0,0.0,0.0,0.0,0.04630890765459003,0.0,0.0,0.0,0.0,0.014982293652955598,0.0,0.0,0.0,0.0,0.03677472078452738,0.0789975483519477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019068373740125306,0.04331244892399891,0.0,0.06319803868155816,0.0,0.0,0.0,0.0
