,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.14416243654822336,0.027411167512690356,0.0,0.09746192893401015,0.029780033840947545,0.0,0.0,0.0,0.048730964467005075,0.038917089678511,0.0,0.00676818950930626,0.0,0.008121827411167513,0.0,0.0013536379018612521,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866328257191201,0.0,0.0,0.0,0.0,0.14111675126903553,0.08189509306260576,0.0,0.0,0.0,0.0,0.0,0.0,0.07411167512690356,0.0010152284263959391,0.0,0.0,0.0,0.04060913705583756,0.0,0.010490693739424704,0.015905245346869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089678510998308,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.09608540925266904,0.09489916963226572,0.0,0.09608540925266904,0.07829181494661921,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.09608540925266904,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05614867536575722,0.01601423487544484,0.0,0.18920521945432978,0.05911427441676552,0.0,0.0,0.0,0.017002767892447607,0.12079873467773823,0.0,0.009094503756425464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283906682483196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247528667457493,0.0,0.0,0.0,0.0,0.06820877817319099,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.022736259391063662,0.07848952155001977,0.018979833926453145,0.0,0.0,0.0,0.0941083432186635,0.0,0.011269276393831554,0.02431791221826809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962435745353895,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.043434343434343436,0.03232323232323232,0.0,0.151010101010101,0.15,0.0,0.0,0.0,0.0035353535353535356,0.14898989898989898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797979797979799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.043434343434343436,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.04040404040404041,0.0,0.0,0.0,0.09797979797979799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219482120838471,0.0,0.0,0.0,0.0,0.11837237977805179,0.0,0.0,0.06041923551171394,0.0,0.06658446362515413,0.0,0.06041923551171394,0.0,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769420468557336,0.0,0.11837237977805179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.0,0.11837237977805179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.13588850174216027,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
