,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08066914498141264,0.031102850061957867,0.0,0.029120198265179677,0.0,0.0,0.0,0.025650557620817842,0.017224287484510534,0.0,0.0,0.04510532837670384,0.0,0.06369268897149938,0.02973977695167286,0.0,0.031226765799256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769516728624536,0.06691449814126393,0.005824039653035936,0.06852540272614623,0.0,0.0,0.0,0.0,0.00842627013630731,0.016728624535315983,0.02899628252788104,0.03308550185873606,0.001982651796778191,0.013506815365551424,0.04807930607187113,0.0,0.0030978934324659233,0.0023543990086741014,0.037794299876084264,0.01685254027261462,0.006567534076827757,0.0,0.005824039653035936,0.0,0.0,0.03358116480793061,0.0,0.021313506815365552,0.053035935563816604,0.0,0.02862453531598513,0.0,0.06765799256505577,0.0,0.0,0.0,0.0
F7,0.0,0.03789567543468569,0.12394115024520731,0.0,0.0,0.0,0.0,0.0,0.013226333779164809,0.0,0.0,0.0,0.0,0.017090206568583743,0.02229157378510923,0.0,0.0,0.0,0.0,0.0,0.0,0.01396938623866845,0.0,0.0,0.011740228860157527,0.000743052459503641,0.05245950364095705,0.039976222321295884,0.06449695348491603,0.022588794768910684,0.0,0.0,0.0,0.0,0.0,0.05037895675434686,0.024669341655520878,0.0,0.020954079358002677,0.015009659681973547,0.006241640659830584,0.028384603953039083,0.056323376430375986,0.039827611829395156,0.016792985584782285,0.0,0.08233021251300342,0.0,0.0,0.010551344924951701,0.01961658493089612,0.05023034626244613,0.0,0.04814979937583593,0.06880665775003715,0.016792985584782285,0.0,0.0,0.024520731163620153,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032489451476793246,0.0,0.0,0.09578059071729958,0.0,0.004641350210970464,0.0,0.01209563994374121,0.07819971870604782,0.0,0.02911392405063291,0.06722925457102673,0.0,0.03952180028129395,0.06258790436005626,0.0,0.04627285513361463,0.005485232067510549,0.0,0.018565400843881856,0.0,0.0,0.026441631504922646,0.0,0.0,0.03291139240506329,0.020393811533052038,0.0,0.047116736990154715,0.0,0.008438818565400843,0.0,0.0,0.03909985935302391,0.0,0.005063291139240506,0.04008438818565401,0.0,0.0,0.0749648382559775,0.0,0.0,0.0,0.017721518987341773,0.05907172995780591,0.0,0.0,0.006610407876230661,0.0,0.0,0.006751054852320675,0.002953586497890295,0.0,0.01040787623066104,0.0,0.07623066104078763,0.0,0.03375527426160337,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.30844793713163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730844793713163,0.0,0.0,0.0,0.0,0.1925343811394892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.11787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627254509018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.13827655310621242,0.09418837675350701,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.12424849699398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07089041095890411,0.029794520547945205,0.0,0.030136986301369864,0.0,0.0,0.0,0.0702054794520548,0.0013698630136986301,0.0,0.0,0.03493150684931507,0.0,0.04794520547945205,0.022945205479452054,0.0,0.04041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089041095890411,0.07089041095890411,0.0,0.06780821917808219,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.05342465753424658,0.01643835616438356,0.0,0.02636986301369863,0.03424657534246575,0.0,0.0,0.0,0.03527397260273973,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.05034246575342466,0.0,0.020205479452054795,0.06643835616438357,0.0,0.03356164383561644,0.0,0.0702054794520548,0.0,0.0,0.0,0.0
CP5,0.0,0.018179369781847563,0.0,0.0,0.07433342310799892,0.0,0.00026932399676811203,0.0,0.00026932399676811203,0.14516563425801238,0.0,0.03730137355238352,0.05494209534069486,0.0,0.02706706167519526,0.05534608133584702,0.0,0.032992189604093725,0.02733638567196337,0.0,0.039994613520064635,0.0,0.004847831941826017,0.059251279288984646,0.0,0.0,0.01871801777538379,0.008214381901427417,0.0,0.03568542957177485,0.0,0.0189873417721519,0.0028279019660651765,0.0,0.04551575545381093,0.0,0.0,0.03420414758955023,0.0,0.0,0.059789927282520874,0.0,0.004847831941826017,0.0,0.01521680581739833,0.06086722326959332,0.0,0.0,0.006329113924050633,0.0,0.0030972259628332883,0.0,0.004174521949905737,0.0,0.0,0.017775383786695395,0.06652302720172368,0.0,0.01992997576084029,0.0,0.0,0.0,0.0
