,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.21602288984263232,0.01072961373390558,0.13590844062947066,0.020028612303290415,0.0,0.008583690987124463,0.0,0.17310443490701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.005722460658082976,0.0,0.024320457796852647,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872675250357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.005007153075822604,0.0,0.0,0.05722460658082976,0.0,0.0
F3,0.005106638630219285,0.11835386001802344,0.0207269450285371,0.08050465605286873,0.0,0.027035145689396214,0.0,0.0414538900570742,0.01592069690597777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063983178131571,0.0,0.0,0.07840192249924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535896665665365,0.04175428056473415,0.0,0.0,0.0,0.0,0.0,0.05527185340943226,0.044157404626013814,0.0,0.0,0.013817963352358065,0.0,0.0,0.0,0.00720937218383899,0.017122258936617604,0.04295584259537399,0.0,0.0,0.05767497747071192,0.0,0.0,0.0,0.0,0.06939020726945029,0.0,0.0,0.0,0.056173024932412136,0.06007810153199159,0.0,0.04265545208771403,0.0,0.028236707720036048
F7,0.08409986859395532,0.02890932982917214,0.14848883048620237,0.051248357424441525,0.0,0.02759526938239159,0.0,0.1099430573806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346035917652212,0.0,0.0,0.058694699956197985,0.0,0.0,0.0,0.0,0.011388523872098117,0.0,0.0,0.0,0.0319754708716601,0.025843188786684186,0.0,0.0,0.0,0.0,0.0,0.07840560665790626,0.008760402978537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424879544459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.03679369250985545,0.017958826106000875,0.0,0.07402540516863776,0.0,0.013140604467805518
FT9,0.008062484252960444,0.06701940035273368,0.030486268581506677,0.10556815318720081,0.0,0.022675736961451247,0.0,0.060216679264298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028470647518266567,0.0,0.0,0.10456034265558076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955656336608718,0.035021415973796925,0.0,0.0,0.0,0.0,0.0,0.05946082136558327,0.04837490551776266,0.0,0.0,0.016880826404635927,0.0,0.0,0.0025195263290501385,0.0,0.0,0.049886621315192746,0.0,0.0,0.07155454774502394,0.0,0.0,0.0,0.0,0.06752330561854371,0.0,0.0,0.0,0.07583774250440917,0.033761652809271854,0.0,0.04887881078357269,0.0,0.023683547493071302
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.010486891385767791,0.06741573033707865,0.04868913857677903,0.06741573033707865,0.0,0.06666666666666667,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03445692883895131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.04868913857677903,0.050187265917602995,0.0,0.05692883895131086,0.0,0.041947565543071164
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06686763496848451,0.037270485064401206,0.06878596875856399,0.0644012058098109,0.0,0.014798574952041656,0.0,0.15675527541792272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918333790079474,0.0,0.0,0.1077007399287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539051795012334,0.013702384214853385,0.0,0.043573581803233764,0.0,0.0,0.0,0.06138668128254316,0.021923814743765414,0.0,0.0,0.00356261989586188,0.0,0.0,0.0,0.0,0.0,0.08358454371060564,0.0,0.0,0.03233762674705399,0.0,0.0,0.0,0.0,0.05563167991230474,0.0,0.0,0.0,0.05535763222800767,0.008769525897506167,0.0,0.0611126335982461,0.0,0.0057550013702384216
TP9,0.0,0.09769094138543517,0.0,0.0,0.0,0.0,0.0,0.0,0.32326820603907636,0.0,0.14564831261101244,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.14564831261101244,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
