,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.072618254497002,0.0,0.0519653564290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046635576282478344,0.031978680879413725,0.0,0.0,0.0,0.07328447701532312,0.0,0.0,0.0,0.0,0.057961359093937376,0.07328447701532312,0.0,0.0,0.0,0.0,0.07328447701532312,0.03530979347101932,0.04930046635576282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795469686875416,0.0,0.07328447701532312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328447701532312,0.07328447701532312,0.0,0.07328447701532312,0.07328447701532312,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014495517833301545,0.0,0.09307648292962045,0.0,0.02307839023459851,0.0,0.02307839023459851,0.0,0.0,0.04310509250429144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621018500858288,0.07209612817089453,0.0,0.0,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.06370398626740416,0.024794964714857905,0.0,0.0,0.0,0.0,0.027083730688537096,0.0259393477016975,0.02098035475872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196070951745184,0.0,0.0,0.03700171657448026,0.0,0.08601945451077628,0.03185199313370208,0.005912645432004577,0.0,0.0,0.0,0.0,0.0,0.06694640473011634,0.021743276749952318,0.0,0.08773602899103566,0.07686439061605951,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.054910714285714285,0.0,0.24375,0.0,0.008482142857142856,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008928571428572,0.08392857142857142,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303571428571428,0.054910714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.07276785714285715,0.07991071428571428,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.10271646859083192,0.0,0.014431239388794566,0.0,0.10186757215619695,0.0,0.0,0.10271646859083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271646859083192,0.10271646859083192,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.022920203735144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847198641765705,0.10271646859083192,0.0,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.0,0.08743633276740238,0.06451612903225806,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232081911262798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361774744027303,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689419795221843,0.0,0.20648464163822525,0.0,0.0,0.2440273037542662,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.10526315789473684,0.0,0.010431484115694643,0.0,0.05737316263632053,0.0,0.0,0.16121384542437173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328117591275486,0.08771929824561403,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.03366524419155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027501185395922237,0.0,0.10289236605026078,0.06211474632527264,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.09151256519677572,0.0644855381697487,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.012830188679245283,0.0,0.08490566037735849,0.0,0.029245283018867925,0.0,0.022830188679245283,0.0,0.0,0.04981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773584905660377,0.07169811320754717,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.05547169811320755,0.016981132075471698,0.0,0.0,0.0,0.0,0.019245283018867923,0.019622641509433963,0.013773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.03509433962264151,0.0,0.09584905660377359,0.031509433962264154,0.006226415094339623,0.0,0.0,0.0,0.0,0.0,0.06301886792452831,0.013962264150943397,0.0,0.09471698113207547,0.07566037735849057,0.0
TP10,0.0,0.009253671293502314,0.0,0.0756387044860189,0.0,0.03701468517400926,0.0,0.024341178837256085,0.0,0.0,0.038020519010259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604103802051901,0.14021323677328507,0.0,0.0,0.0,0.05351036008851338,0.0,0.0,0.0,0.0,0.05391269362301348,0.01367934017300342,0.0,0.0,0.0,0.0,0.016093341380004022,0.01971434319050493,0.010259505129752565,0.0,0.0,0.0,0.0,0.0,0.0,0.02072017702675518,0.024140012070006035,0.0,0.0,0.030778515389257695,0.0,0.07342587004626835,0.053108026554013275,0.02695634681150674,0.0,0.0,0.0,0.0,0.0,0.05652786159726413,0.010460671897002616,0.0,0.0708107020720177,0.06537919935626635,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.018628281117696866,0.0,0.057578323454699404,0.0,0.03048264182895851,0.0,0.009314140558848433,0.0,0.0,0.012362404741744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056562235393734124,0.04572396274343776,0.0,0.0,0.0,0.09669771380186283,0.0,0.0,0.0,0.0,0.06486028789161727,0.04013547840812871,0.0,0.0,0.0,0.0,0.052328535139712105,0.03640982218458933,0.029297205757832345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854360711261643,0.0,0.0,0.029297205757832345,0.0,0.07925486875529213,0.016088060965283656,0.013378492802709568,0.0,0.0,0.0,0.0,0.0,0.0855207451312447,0.0392887383573243,0.0,0.08365791701947502,0.09127857747671465,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01726238830219334,0.0,0.06823720552396426,0.0,0.023558082859463852,0.0,0.005889520714865963,0.0,0.0,0.015231519090170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011372867587327,0.05523964256701868,0.0,0.0,0.0,0.07696994313566206,0.0,0.0,0.0,0.0,0.08387489845653939,0.0359463850528026,0.0,0.0,0.0,0.0,0.04528838342810723,0.03919577579203899,0.032290820471161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015637692932575144,0.0,0.0,0.0375710804224208,0.0,0.07534524776604387,0.014012997562956946,0.017465475223395612,0.0,0.0,0.0,0.0,0.0,0.08001624695369618,0.03188464662875711,0.0,0.08448415922014622,0.08448415922014622,0.0
F8,0.0,0.036315615714757346,0.0,0.04357873885770881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037306041597887,0.023109937273027403,0.0,0.0,0.0,0.07890392868933642,0.0,0.0,0.0,0.0,0.05975569494882799,0.08319577418289864,0.0,0.0,0.0,0.0,0.08385605810498514,0.06074612083195774,0.053813139650049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526246285902938,0.0,0.0,0.040937603169362825,0.0,0.05645427533839551,0.0,0.017497523935292175,0.0,0.0,0.0,0.0,0.0,0.08385605810498514,0.07659293496203368,0.0,0.07263123142951469,0.08385605810498514,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.23398692810457516,0.0,0.0,0.0,0.04379084967320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0673202614379085,0.0,0.0,0.21568627450980393,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572160546541416,0.0,0.0,0.3040136635354398,0.0,0.0,0.0,0.05038428693424424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.07344150298889837,0.0,0.0,0.20836891545687447,0.0,0.0,0.0
F1,0.0,0.02913135593220339,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.021716101694915255,0.0,0.0,0.0,0.08183262711864407,0.0,0.0,0.0,0.0,0.05958686440677966,0.06726694915254237,0.0,0.0,0.0,0.0,0.09957627118644068,0.05905720338983051,0.0458156779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510593220338982,0.0,0.0,0.036016949152542374,0.0,0.060646186440677964,0.0,0.02489406779661017,0.0,0.0,0.0,0.0,0.0,0.09057203389830508,0.07415254237288135,0.0,0.07229872881355932,0.0892478813559322,0.0
