,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17262841608241522,0.03333810273286593,0.03312347975389898,0.013163542709972815,0.016955215338388896,0.007726427242810131,0.009514952067534697,0.02525397052511089,0.018028330233223637,0.03119187294319645,0.0,0.0,0.02689941336385749,0.00028616397195593076,0.013235083702961796,0.020889969952782944,0.02875947918157104,0.025468593504077836,0.0,0.01037344398340249,0.011088853913292316,0.0,0.011589640864215196,0.01995993704392617,0.0,0.007082558305909286,0.007583345256832165,0.01359278866790671,0.02475318357418801,0.021963084847617685,0.0,0.0,0.0,0.0,0.014952067534697381,0.027757905279725284,0.017241379310344827,0.027257118328802402,0.03376734869079983,0.028115610244670197,0.01674059235942195,0.009228788095578767,7.154099298898269e-05,0.0,0.01831449420517957,0.015452854485620261,0.0,0.02053226498783803,0.027328659321791387,0.003433967663471169,0.016454428387466018,0.005294033481184719,0.01302046072399485,0.01008728001144656,0.008370296179710975,0.007654886249821148,0.01302046072399485,0.01087423093432537,0.022249248819573617,0.0,0.005723279439118615,0.014451280583774503,0.008155673200744026
F3,0.017139914668235987,0.08021921435927615,0.03604531410916581,0.010151537442989553,0.02361335883478005,0.004597616595556863,0.0,0.0,0.026298366926585257,0.010923937031043107,0.003126379284978667,0.0018758275709872003,0.03387523907606297,0.0010298661174047373,0.024385758422833602,0.027990289833750185,0.0008459614535824628,0.040385464175371484,0.0025746652935118436,0.012615859938208032,0.023171987641606592,0.0,0.0,0.019604237163454465,0.005443578049139326,0.011181403560394291,0.02707076651463881,0.031006326320435488,0.015484772693835516,0.035236133588347804,0.0,0.0,0.0,0.0,0.027401794909518905,0.04483595703987053,0.03538325731940562,0.0,0.009084890392820361,0.027033985581874358,0.02953508900985729,0.005075768721494777,0.006583786964837428,0.001213770781227012,0.0168824481388848,0.016808886273355892,0.0017287038399293807,0.00577460644401942,0.03736942768868619,0.00404590260409004,0.0,0.008790642930704723,0.020266293953214654,0.03302927762248051,0.03181550684125349,0.0,0.016845667206120348,0.030785640723848758,0.04674856554362219,0.0,0.004413711931734589,0.010923937031043107,0.0017287038399293807
F7,0.017256869057423074,0.03702178632926555,0.11334880586958149,0.013850415512465374,0.016358463726884778,0.0033690199895186046,0.0004492026652691473,0.0,0.022010930598188216,0.0010107059968555814,0.00460432731900876,0.004978662873399715,0.018791644830425995,0.017518903945496742,0.013775548401587182,0.02163659504379726,0.009058920416261136,0.0306580819046193,0.0,0.006401137980085348,0.012278206184023359,0.0011230066631728681,0.0,0.003631054877592274,0.00554016620498615,0.021449427266601782,0.028524369244590852,0.019615183050086096,0.031668787901474885,0.03743355543909561,0.0,0.0,0.0,0.0,0.01568465972898106,0.05873324848394101,0.02818746724563899,0.0,0.005278131316912481,0.02444411170172943,0.022010930598188216,0.0070749419779890695,0.005839634648498914,0.01950288238376881,0.01841730927603504,0.0068129070899154,0.009657857303286665,0.009470689526091189,0.03619824810960545,0.0004492026652691473,0.003631054877592274,0.021075091712210826,0.009732724414164857,0.03941753387736767,0.04308602231039904,0.0,0.012315639739462455,0.01935314816201243,0.04319832297671633,0.0010855731077337725,0.0,0.01991465149359886,0.006064235981133488
FT9,0.00847843923785213,0.012580909836812836,0.017048044489014494,0.14554654024979488,0.00442155164554654,0.005515543805269396,0.0,0.027805634059622573,0.0,0.0,0.010301759504056887,0.014404230103017595,0.01900811377518461,0.009937095450815937,0.016364299389187712,0.014951226182879022,0.003783389552374875,0.020603519008113774,0.021378430121250798,0.053696781839730146,0.003692223539064637,0.0,0.0,0.015315890236119975,0.0037378065457197556,0.020649102014768893,0.01335582094994986,0.002780563405962257,0.034825417084510896,0.011395751663779742,0.0,0.0020056522928252347,0.007019783024888321,0.003327559485823685,0.027851217066277693,0.03696781839730148,0.04690491384811742,0.0,0.0054699607986142765,0.03149785759868721,0.0008204941197921414,0.01727595952229009,0.0,0.0038289725590299937,0.022244507247698057,0.0,0.021925426201112225,0.013492569969915215,0.027213054973106027,0.021013766068009847,0.0105752575439876,0.007019783024888321,0.0,0.03259184975841006,0.018962530768529492,0.00884310329109308,0.0,0.04526392560853314,0.01595405232929164,0.0,0.03149785759868721,0.026757224906554838,0.0020968183061354727
FC5,0.01189359917090263,0.031485959630854266,0.021270295612693085,0.004688348220895228,0.14953363272960568,0.0103143660859695,0.0,0.0,0.015052065340768889,0.038296402309628386,0.022405369392488772,0.0004935103390416029,0.04249124019148201,0.0023194985934955337,0.019789764595568277,0.027833983121946404,0.010413068153777821,0.02546513349454671,0.0035039234071953806,0.006267581305828357,0.032917139614074914,0.0,0.007797463356857326,0.05477964763361792,0.011103982628436065,0.007945516458569807,0.02215861422296797,0.04609386566648571,0.0026156047969204954,0.019049499087005872,0.0,0.0009376696441790455,0.0,0.0,0.02714306864728816,0.016236490154468736,0.010659823323298623,0.0021220944578788925,0.0,0.016039086018852095,0.03040023688496274,0.0,0.0,4.935103390416029e-05,0.005724719932882594,0.02388590040961358,0.003750678576716182,0.010413068153777821,0.01529882051028969,0.004392242017470266,0.0,0.0,0.0443665794798401,0.00848837783151557,0.016631298425702018,0.004441593051374426,0.026600207274342397,0.03188076790208755,0.020875487341459803,0.0014805310171248087,0.01524946947638553,0.011548141933573508,0.00340522133938706
FC1,0.009606831524639745,0.011119017968333037,0.007827788649706457,0.010941113680839708,0.018768902330546167,0.24230563956591353,0.020192136630492796,0.0016900907311866217,0.04652197117950543,0.0029354207436399216,0.03309019747375912,0.0029354207436399216,0.011119017968333037,0.009428927237146415,0.010496352962106386,0.011119017968333037,0.002134851449919943,0.028464685998932576,0.013965486568226295,0.016723003024372886,0.021793275217932753,0.0,0.0009784735812133072,0.021793275217932753,0.014677103718199608,0.0,0.0033801814623732433,0.0,0.010496352962106386,0.013787582280732966,0.0037359900373599006,0.0022238035936666075,0.0016900907311866217,0.004447607187333215,0.0,0.010318448674613059,0.00560398505603985,0.006315602206013165,0.0,0.043319694004625514,0.05185909980430528,0.015299768724426259,0.0,0.009073118662159757,0.006404554349759829,0.026952499555239283,0.013965486568226295,0.0,0.01805728518057285,0.01654509873687956,0.010941113680839708,0.009873687955879737,0.019747375911759475,0.004002846468599893,0.027575164561465932,0.00951787938089308,0.01263120441202633,0.012898060843266322,0.018590998043052837,0.009695783668386408,0.01449919943070628,0.01592243373065291,0.0
C3,0.009948442378912207,0.0,0.0010166291482100066,0.0,0.0,0.016629148210006536,0.2553917653038995,0.006245007624718611,0.007697334979304335,0.036017718393725945,0.011182920630310072,0.0013070946191271512,0.0,0.004647447534674316,0.0,0.0,0.006535473095635756,0.0,0.050976690145958896,0.0,0.015104204487691526,0.009077045966160772,0.006245007624718611,0.0,0.033548761890930215,0.005736693050613608,0.0,0.013361411662188656,0.010384140585287924,0.004211749328298598,0.0056640766828843225,0.00646285672790647,0.01619345000363082,0.0,0.0,0.0,0.0,0.002686805605983589,0.019896884757824414,0.0,0.0,0.02606927601481374,0.036017718393725945,0.022002759421973713,0.02643235785346017,0.015249437223150098,0.04269842422482027,0.018735022874155835,0.006535473095635756,0.05976327064120253,0.06731537288504828,0.008423498656597197,0.0,0.0,0.0,0.019679035654636554,0.02011473386101227,0.0,0.000798780045022148,0.06266792535037398,0.0,0.0,0.011328153365768645
T7,0.02619860472020187,0.0,0.0,0.045717678491910343,0.0,0.0012616891791598635,0.006234228885260502,0.2544159121270595,0.0,0.03955766661718866,0.008980258275196676,0.0023749443372420957,0.0,0.0,0.0,0.0,0.004304586611251299,0.0,0.03169066350007422,0.023155707288110436,0.0,0.0015585572213151254,0.0,0.003933501558557221,0.010167730443817724,0.0,0.0014843402107763098,0.0,0.0020038592845480186,0.0,0.027905595962594627,0.08408787294047795,0.02471426450942556,0.05685023007273267,0.0,0.0,0.011726287665132848,0.05929939142051358,0.017589431497699273,0.008015437138192074,0.0,0.02256197120379991,0.014843402107763099,0.0,0.012987976844292712,0.014101232002374944,0.023155707288110436,0.007718569096036812,0.0,0.02226510316164465,0.06182276977883331,0.009128692296274306,0.0,0.0,0.0,0.010909900549205879,0.0,0.007644352085497996,0.0,0.0,0.01729256345554401,0.005640492800949978,0.016698827371233488
TP9,0.010222009263695896,0.028709471330458394,0.02331895863280626,0.0,0.01241814406644306,0.020883245487941224,0.004312410158121706,0.0,0.1479795559814726,0.0023957834211787254,0.012138636000638876,0.004352339881808018,0.03018687110685194,0.048873981792046,0.023199169461747323,0.023438747803865196,0.00011978917105893628,0.04216578821274557,0.0,0.009423414789969654,0.014973646382367034,0.007147420539849864,0.0,0.004352339881808018,0.009583133684714902,0.006348826066123622,0.021681839961667466,0.008544960868870787,0.013096949369110366,0.02447692061970931,0.0019565564606292924,0.0,0.0,0.001277751157961987,0.013655965500718735,0.029428206356812012,0.03605654048873982,0.0,0.002555502315923974,0.03274237342277592,0.03441942181760102,0.0013576106053346112,0.0033540967896502154,0.031784060054304425,0.011499760421657882,0.010541447053186392,0.0011978917105893627,0.0019964861843156045,0.03605654048873982,0.0,0.0015173295000798595,0.007147420539849864,0.01529308417185753,0.025155725922376616,0.03577703242293563,0.0,0.03142469254112761,0.013655965500718735,0.032383005909599104,0.01928605654048874,0.0005989458552946814,0.004831496566043763,0.008704679763616037
CP5,0.026652129141680296,0.017626749045974922,0.001453752498637107,0.0,0.046762372039493606,0.001998909685626022,0.029923072263613786,0.03277000424011146,0.0035132352050396753,0.1885638136773881,0.0031497970803803987,0.0,0.036222666424374585,0.0,0.01580955842267854,0.02786358955721122,0.0027863589557211217,0.010903143739778303,0.00030286510388273063,0.0,0.052274516930159304,0.0,0.0,0.05469743776122115,0.0,0.005330425828336059,0.01314434550851051,0.0579078078623781,0.0,6.0573020776546124e-05,0.013507783633169786,0.024592646435277726,0.0,0.015567266339572354,0.013992367799382155,0.0007268762493185535,0.0,0.03858501423465988,0.01623356956811436,0.010842570719001757,0.01205403113453268,0.002907504997274214,0.0002422920831061845,0.0,0.0,0.05288024713792477,0.0,0.019625658731600944,0.0011508873947543765,0.0012114604155309225,0.023320612998970258,0.0,0.05681749348840027,0.0,0.002362347810285299,0.012114604155309225,0.028045308619540858,0.01738445696286874,0.0036343812465927674,0.002362347810285299,0.0,0.00012114604155309225,0.0
