,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01738099940746593,0.017183488050562908,0.01767726644282046,0.01767726644282046,0.01747975508591744,0.016985976693659886,0.017776022121271974,0.01767726644282046,0.01747975508591744,0.017776022121271974,0.01767726644282046,0.01767726644282046,0.017578510764368952,0.017776022121271974,0.017776022121271974,0.017578510764368952,0.017578510764368952,0.0,0.0,0.0,0.0,0.01747975508591744,0.01747975508591744,0.01747975508591744,0.01767726644282046,0.017776022121271974,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017776022121271974,0.01747975508591744,0.017183488050562908,0.017776022121271974,0.017578510764368952,0.017578510764368952,0.01767726644282046,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017776022121271974,0.017282243729014417,0.017084732372111396,0.017578510764368952,0.01767726644282046,0.01767726644282046,0.017578510764368952,0.017183488050562908,0.017578510764368952,0.017776022121271974,0.01649219830140233,0.017578510764368952,0.01738099940746593,0.0,0.01767726644282046,0.017578510764368952,0.017776022121271974,0.017183488050562908,0.01767726644282046,0.01738099940746593,0.01767726644282046,0.01767726644282046,0.017578510764368952
CP1,0.017402418641234884,0.01710746239307836,0.017697374889391406,0.017697374889391406,0.017500737390620393,0.016910824894307345,0.017795693638776915,0.017697374889391406,0.017500737390620393,0.017795693638776915,0.017697374889391406,0.017697374889391406,0.017599056140005898,0.017795693638776915,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.0,0.0,0.0,0.0,0.017402418641234884,0.017500737390620393,0.017500737390620393,0.017697374889391406,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.017599056140005898,0.017795693638776915,0.017500737390620393,0.01710746239307836,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.017697374889391406,0.017599056140005898,0.017599056140005898,0.017599056140005898,0.017795693638776915,0.017304099891849375,0.017009143643692853,0.017599056140005898,0.017697374889391406,0.017697374889391406,0.017599056140005898,0.01710746239307836,0.017599056140005898,0.017697374889391406,0.016517549896765314,0.017599056140005898,0.017304099891849375,0.0,0.017697374889391406,0.017599056140005898,0.017795693638776915,0.017205781142463867,0.017697374889391406,0.017304099891849375,0.017697374889391406,0.017697374889391406,0.017599056140005898
Pz,0.01746810598626104,0.017075564278704613,0.017762512266928362,0.017762512266928362,0.01746810598626104,0.0168792934249264,0.017762512266928362,0.017762512266928362,0.017566241413150146,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017664376840039256,0.017762512266928362,0.017664376840039256,0.01746810598626104,0.017664376840039256,0.0,0.0,0.0,0.0,0.017369970559371933,0.017566241413150146,0.017566241413150146,0.017762512266928362,0.017762512266928362,0.01746810598626104,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017566241413150146,0.017075564278704613,0.017762512266928362,0.01746810598626104,0.017566241413150146,0.017762512266928362,0.017566241413150146,0.017566241413150146,0.017566241413150146,0.017664376840039256,0.017369970559371933,0.016977428851815506,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017566241413150146,0.017075564278704613,0.017664376840039256,0.017566241413150146,0.016584887144259076,0.017566241413150146,0.017271835132482826,0.0,0.017762512266928362,0.017664376840039256,0.017762512266928362,0.01717369970559372,0.017762512266928362,0.017271835132482826,0.017664376840039256,0.017664376840039256,0.017566241413150146
P3,0.01744755930209763,0.017055479317780828,0.017741619290335228,0.017741619290335228,0.01744755930209763,0.01685943932562243,0.017937659282493627,0.017741619290335228,0.01754557929817683,0.017741619290335228,0.01764359929425603,0.017741619290335228,0.01764359929425603,0.017839639286414428,0.017741619290335228,0.01744755930209763,0.01764359929425603,0.0,0.0,0.0,0.0,0.017349539306018427,0.01754557929817683,0.01754557929817683,0.017741619290335228,0.017839639286414428,0.01744755930209763,0.01764359929425603,0.01764359929425603,0.017839639286414428,0.01754557929817683,0.017055479317780828,0.017839639286414428,0.01744755930209763,0.01754557929817683,0.017741619290335228,0.01754557929817683,0.01754557929817683,0.01754557929817683,0.017741619290335228,0.017349539306018427,0.016957459321701628,0.01764359929425603,0.01764359929425603,0.017741619290335228,0.01754557929817683,0.017055479317780828,0.01764359929425603,0.017741619290335228,0.016565379337384827,0.01754557929817683,0.017251519309939227,0.0,0.017741619290335228,0.01764359929425603,0.017839639286414428,0.017153499313860027,0.017741619290335228,0.017251519309939227,0.01764359929425603,0.01764359929425603,0.01754557929817683
P7,0.017377567140600316,0.017180094786729858,0.017673775671406003,0.017673775671406003,0.017476303317535545,0.0169826224328594,0.01787124802527646,0.017673775671406003,0.017476303317535545,0.017772511848341232,0.017673775671406003,0.017673775671406003,0.017575039494470774,0.017772511848341232,0.017772511848341232,0.017575039494470774,0.017575039494470774,0.0,0.0,0.0,0.0,0.017476303317535545,0.017476303317535545,0.017476303317535545,0.017673775671406003,0.017772511848341232,0.017575039494470774,0.017575039494470774,0.017575039494470774,0.017772511848341232,0.017476303317535545,0.017180094786729858,0.017772511848341232,0.017575039494470774,0.017575039494470774,0.017673775671406003,0.017575039494470774,0.017575039494470774,0.017575039494470774,0.017772511848341232,0.017278830963665087,0.01708135860979463,0.017575039494470774,0.017673775671406003,0.017673775671406003,0.017575039494470774,0.017180094786729858,0.017575039494470774,0.01787124802527646,0.016488941548183256,0.017575039494470774,0.017377567140600316,0.0,0.017673775671406003,0.017575039494470774,0.017772511848341232,0.017180094786729858,0.017673775671406003,0.017377567140600316,0.017673775671406003,0.017673775671406003,0.017575039494470774
O1,0.017390440226572594,0.017191692338268907,0.017688562059028124,0.017688562059028124,0.017489814170724437,0.01699294444996522,0.017688562059028124,0.017688562059028124,0.017489814170724437,0.017688562059028124,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.0,0.0,0.0,0.0,0.01758918811487628,0.017489814170724437,0.017489814170724437,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.017489814170724437,0.01729106628242075,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.01729106628242075,0.017092318394117064,0.01758918811487628,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01729106628242075,0.01758918811487628,0.017688562059028124,0.016496074729206,0.01758918811487628,0.017489814170724437,0.0,0.017688562059028124,0.01758918811487628,0.017688562059028124,0.017191692338268907,0.017688562059028124,0.017390440226572594,0.017688562059028124,0.017688562059028124,0.01758918811487628
Oz,0.017419545320342487,0.017124298789489224,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.01692746776892038,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.01771479185119575,0.01771479185119575,0.01771479185119575,0.017616376340911327,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.0,0.0,0.0,0.0,0.017419545320342487,0.017517960830626907,0.017517960830626907,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.017616376340911327,0.01771479185119575,0.017517960830626907,0.017124298789489224,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.01771479185119575,0.017616376340911327,0.017616376340911327,0.017616376340911327,0.01771479185119575,0.017321129810058067,0.017025883279204804,0.017616376340911327,0.01771479185119575,0.01771479185119575,0.017616376340911327,0.017124298789489224,0.017616376340911327,0.017616376340911327,0.016533805727782697,0.017616376340911327,0.017321129810058067,0.0,0.01771479185119575,0.017616376340911327,0.01771479185119575,0.017222714299773643,0.01771479185119575,0.017321129810058067,0.01771479185119575,0.01771479185119575,0.017616376340911327
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01738609112709832,0.01718625099920064,0.017685851318944845,0.017685851318944845,0.017486011191047163,0.016986410871302957,0.017685851318944845,0.017685851318944845,0.017486011191047163,0.017685851318944845,0.017685851318944845,0.017685851318944845,0.017585931254996003,0.017685851318944845,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.0,0.0,0.0,0.0,0.017585931254996003,0.017486011191047163,0.017486011191047163,0.017685851318944845,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017685851318944845,0.017486011191047163,0.01728617106314948,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017685851318944845,0.01728617106314948,0.0170863309352518,0.017585931254996003,0.017685851318944845,0.017685851318944845,0.017585931254996003,0.01738609112709832,0.017585931254996003,0.017685851318944845,0.016486810551558755,0.017585931254996003,0.017585931254996003,0.0,0.017685851318944845,0.017585931254996003,0.017685851318944845,0.01718625099920064,0.017685851318944845,0.01738609112709832,0.017685851318944845,0.017685851318944845,0.017585931254996003
Cz,0.01745906490432038,0.017163148550009864,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.01696587098046952,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.0,0.0,0.0,0.0,0.01745906490432038,0.01755770368909055,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017163148550009864,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017360426119550208,0.017064509765239693,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017163148550009864,0.017656342473860723,0.01755770368909055,0.016571315841388833,0.017656342473860723,0.017360426119550208,0.0,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017261787334780034,0.017656342473860723,0.017360426119550208,0.017656342473860723,0.017656342473860723,0.017656342473860723
C4,0.01745906490432038,0.017163148550009864,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.01696587098046952,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.0,0.0,0.0,0.0,0.01745906490432038,0.01755770368909055,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.01755770368909055,0.017163148550009864,0.017656342473860723,0.01755770368909055,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017360426119550208,0.017064509765239693,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017163148550009864,0.017656342473860723,0.01755770368909055,0.016571315841388833,0.017656342473860723,0.017360426119550208,0.0,0.017656342473860723,0.017656342473860723,0.017656342473860723,0.017261787334780034,0.017656342473860723,0.017360426119550208,0.017656342473860723,0.017656342473860723,0.017656342473860723
T8,0.017450980392156864,0.017058823529411765,0.017745098039215687,0.017745098039215687,0.017450980392156864,0.016862745098039214,0.01784313725490196,0.017745098039215687,0.017549019607843136,0.017745098039215687,0.01764705882352941,0.017745098039215687,0.01764705882352941,0.01784313725490196,0.017745098039215687,0.017450980392156864,0.01764705882352941,0.0,0.0,0.0,0.0,0.01735294117647059,0.017549019607843136,0.017549019607843136,0.017745098039215687,0.01784313725490196,0.017450980392156864,0.01764705882352941,0.01764705882352941,0.01784313725490196,0.017549019607843136,0.017058823529411765,0.01784313725490196,0.017450980392156864,0.017549019607843136,0.017745098039215687,0.017549019607843136,0.017549019607843136,0.017549019607843136,0.017745098039215687,0.01735294117647059,0.01696078431372549,0.01764705882352941,0.01764705882352941,0.017745098039215687,0.017549019607843136,0.017058823529411765,0.01764705882352941,0.01764705882352941,0.01656862745098039,0.017549019607843136,0.017254901960784313,0.0,0.017745098039215687,0.01764705882352941,0.01784313725490196,0.01715686274509804,0.017745098039215687,0.017254901960784313,0.01764705882352941,0.01764705882352941,0.017549019607843136
FT10,0.01739899734591566,0.017104099085815394,0.017693895606015926,0.017693895606015926,0.01749729676594908,0.01690750024574855,0.017890494446082768,0.017693895606015926,0.01749729676594908,0.017792195026049347,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017792195026049347,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.0,0.0,0.0,0.0,0.01739899734591566,0.01749729676594908,0.01749729676594908,0.017693895606015926,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.017595596185982502,0.017792195026049347,0.01749729676594908,0.017104099085815394,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017792195026049347,0.017300697925882236,0.017005799665781973,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017104099085815394,0.017595596185982502,0.017792195026049347,0.016514302565614862,0.017595596185982502,0.017300697925882236,0.0,0.017693895606015926,0.017595596185982502,0.017792195026049347,0.017202398505848815,0.017693895606015926,0.017300697925882236,0.017693895606015926,0.017693895606015926,0.017595596185982502
FC6,0.017390440226572594,0.017191692338268907,0.017688562059028124,0.017688562059028124,0.017489814170724437,0.01699294444996522,0.017688562059028124,0.017688562059028124,0.017489814170724437,0.017688562059028124,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.0,0.0,0.0,0.0,0.01758918811487628,0.017489814170724437,0.017489814170724437,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.017489814170724437,0.01729106628242075,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.01729106628242075,0.017092318394117064,0.01758918811487628,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01729106628242075,0.01758918811487628,0.017688562059028124,0.016496074729206,0.01758918811487628,0.017489814170724437,0.0,0.017688562059028124,0.01758918811487628,0.017688562059028124,0.017191692338268907,0.017688562059028124,0.017390440226572594,0.017688562059028124,0.017688562059028124,0.01758918811487628
