,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017569060773480662,0.014843462246777165,0.016243093922651934,0.017642725598526702,0.017826887661141804,0.014143646408839779,0.017532228360957643,0.018047882136279926,0.016758747697974218,0.018011049723756906,0.017974217311233887,0.01734806629834254,0.017421731123388583,0.017716390423572745,0.017642725598526702,0.017937384898710867,0.01731123388581952,0.0,0.004419889502762431,0.009539594843462246,0.008324125230202577,0.018047882136279926,0.01701657458563536,0.016795580110497237,0.01701657458563536,0.017569060773480662,0.016795580110497237,0.0172744014732965,0.01694290976058932,0.018011049723756906,0.0172744014732965,0.016869244935543277,0.017753222836095765,0.018047882136279926,0.0170902394106814,0.018047882136279926,0.016169429097605895,0.01731123388581952,0.01712707182320442,0.017790055248618784,0.01580110497237569,0.014880294659300184,0.016648250460405155,0.01694290976058932,0.01734806629834254,0.01701657458563536,0.018047882136279926,0.01720073664825046,0.01734806629834254,0.009060773480662983,0.01716390423572744,0.018047882136279926,0.008876611418047882,0.017605893186003682,0.016721915285451198,0.017421731123388583,0.01569060773480663,0.0169060773480663,0.014953959484346224,0.017458563535911603,0.018011049723756906,0.017642725598526702
CP1,0.017552395209580837,0.015082335329341317,0.01650449101796407,0.01751497005988024,0.017589820359281437,0.01437125748502994,0.017552395209580837,0.017627245508982037,0.017028443113772454,0.017627245508982037,0.017627245508982037,0.017552395209580837,0.01721556886227545,0.017552395209580837,0.01751497005988024,0.017627245508982037,0.017365269461077845,0.0,0.004341317365269461,0.009580838323353293,0.008345808383233533,0.017627245508982037,0.01714071856287425,0.017028443113772454,0.01721556886227545,0.017552395209580837,0.017028443113772454,0.017365269461077845,0.01717814371257485,0.017627245508982037,0.01751497005988024,0.017028443113772454,0.017552395209580837,0.017627245508982037,0.01721556886227545,0.017627245508982037,0.016429640718562875,0.017290419161676646,0.01714071856287425,0.017552395209580837,0.016055389221556887,0.015119760479041917,0.016916167664670658,0.01717814371257485,0.017290419161676646,0.017290419161676646,0.017627245508982037,0.017290419161676646,0.017552395209580837,0.009206586826347306,0.017327844311377245,0.017627245508982037,0.008907185628742514,0.017589820359281437,0.016953592814371258,0.01740269461077844,0.01594311377245509,0.01714071856287425,0.015194610778443115,0.017327844311377245,0.017627245508982037,0.01751497005988024
Pz,0.01750856802264938,0.015012665772612128,0.016428252123379526,0.017620324839815227,0.017657577112203844,0.014304872597228431,0.017471315750260764,0.01769482938459246,0.016949783936820145,0.017657577112203844,0.01769482938459246,0.017285054388317688,0.017620324839815227,0.017657577112203844,0.017620324839815227,0.017657577112203844,0.01743406347787215,0.0,0.0045075249590225,0.00920131127998808,0.007971986291163762,0.01769482938459246,0.017210549843540455,0.016987036209208762,0.017210549843540455,0.01750856802264938,0.016987036209208762,0.017396811205483535,0.017136045298763225,0.01769482938459246,0.01724780211592907,0.017061540753985992,0.017657577112203844,0.01769482938459246,0.017285054388317688,0.01769482938459246,0.016353747578602296,0.01750856802264938,0.017322306660706305,0.01769482938459246,0.015981224854716137,0.015049918045000745,0.0168380271196543,0.017136045298763225,0.017545820295037998,0.017210549843540455,0.01769482938459246,0.017396811205483535,0.01717329757115184,0.009164059007599463,0.017322306660706305,0.01769482938459246,0.008530770376992996,0.01750856802264938,0.01691253166443153,0.01750856802264938,0.01586946803755029,0.01709879302637461,0.015124422589777977,0.017620324839815227,0.01769482938459246,0.017620324839815227
P3,0.01764836465887228,0.01491046322332396,0.01631641260914607,0.01768536332692023,0.01775936066301613,0.014207488530412905,0.01761136599082433,0.01779635933106408,0.016834393961817375,0.01779635933106408,0.01779635933106408,0.01742637265058458,0.017389373982536628,0.01772236199496818,0.01768536332692023,0.01779635933106408,0.017389373982536628,0.0,0.004402841497706082,0.00947165902027527,0.008250702974692912,0.01779635933106408,0.017093384638153027,0.016871392629865326,0.017093384638153027,0.01764836465887228,0.016871392629865326,0.017352375314488678,0.017019387302057126,0.01779635933106408,0.017352375314488678,0.016945389965961226,0.01772236199496818,0.01779635933106408,0.017167381974248927,0.01779635933106408,0.01624241527305017,0.017389373982536628,0.017204380642296877,0.01772236199496818,0.015872428592570667,0.01494746189137191,0.016723397957673525,0.017019387302057126,0.01742637265058458,0.017093384638153027,0.01779635933106408,0.017278377978392778,0.017389373982536628,0.009101672339795768,0.017241379310344827,0.01779635933106408,0.008805682995412165,0.01768536332692023,0.016797395293769425,0.01750036998668048,0.015761432588426817,0.016982388634009176,0.015021459227467811,0.01750036998668048,0.01779635933106408,0.01768536332692023
P7,0.017672557519173057,0.014930902893557111,0.01633877959319773,0.017672557519173057,0.017709606906005707,0.0142269645437368,0.01763550813234041,0.017746656292838354,0.016857471008854805,0.017746656292838354,0.017746656292838354,0.01745026119817717,0.017376162424511874,0.017709606906005707,0.017672557519173057,0.017746656292838354,0.01741321181134452,0.0,0.004408877033085103,0.00944759364232522,0.008224963876847837,0.017746656292838354,0.017116816716683338,0.01689452039568745,0.017116816716683338,0.017672557519173057,0.01689452039568745,0.017376162424511874,0.017042717943018044,0.017746656292838354,0.017376162424511874,0.016968619169352748,0.017709606906005707,0.017746656292838354,0.017190915490348634,0.017746656292838354,0.016264680819532435,0.01741321181134452,0.017227964877181284,0.017709606906005707,0.01589418695120596,0.01496795228038976,0.016746322848356858,0.017042717943018044,0.01745026119817717,0.017116816716683338,0.017746656292838354,0.017302063650846577,0.017376162424511874,0.009114149160831388,0.01726501426401393,0.017746656292838354,0.008780704679337557,0.017672557519173057,0.016820421622022155,0.017524359971842467,0.015783038790708012,0.017005668556185394,0.015042051054055055,0.017487310585009817,0.017746656292838354,0.017672557519173057
O1,0.017594983400959056,0.014865363334562893,0.016267060125414977,0.01766875691626706,0.017779417189229065,0.01416451493913685,0.017558096643305054,0.017963850977499078,0.016783474732571007,0.017926964219845076,0.017853190704537072,0.01737366285503504,0.017410549612689046,0.01770564367392106,0.017631870158613058,0.017890077462191074,0.01733677609738104,0.0,0.0043895241608262634,0.009590556990040576,0.008373293987458503,0.017963850977499078,0.017041682036149024,0.01682036149022501,0.017041682036149024,0.017594983400959056,0.01682036149022501,0.017299889339727037,0.016967908520841016,0.017926964219845076,0.017299889339727037,0.016894135005533013,0.017742530431575063,0.017963850977499078,0.017115455551457028,0.017963850977499078,0.016193286610106973,0.01733677609738104,0.01715234230911103,0.017742530431575063,0.01582441903356695,0.014902250092216894,0.016672814459609,0.016967908520841016,0.01737366285503504,0.017041682036149024,0.017963850977499078,0.017226115824419033,0.01737366285503504,0.009074142382884544,0.01718922906676503,0.017963850977499078,0.008926595352268536,0.017631870158613058,0.016746587974917005,0.017447436370343048,0.01571375876060494,0.016931021763187015,0.014976023607524898,0.017447436370343048,0.017926964219845076,0.01766875691626706
Oz,0.017566809942066903,0.015062605120538216,0.016482900392450008,0.017566809942066903,0.017566809942066903,0.014352457484582321,0.017566809942066903,0.017566809942066903,0.017006167071575408,0.017566809942066903,0.017566809942066903,0.017492057559334705,0.017342552793870303,0.017566809942066903,0.017566809942066903,0.017566809942066903,0.017492057559334705,0.0,0.004373014389833676,0.009381424032891049,0.008148009717809756,0.017566809942066903,0.017230424219772004,0.017043543262941507,0.017230424219772004,0.017566809942066903,0.017043543262941507,0.017492057559334705,0.017193048028405905,0.017566809942066903,0.017454681367968603,0.017080919454307605,0.017566809942066903,0.017566809942066903,0.017305176602504205,0.017566809942066903,0.01640814800971781,0.017417305176602504,0.017267800411138106,0.017566809942066903,0.016034386096056813,0.015099981311904317,0.016894038497477108,0.017193048028405905,0.017417305176602504,0.017267800411138106,0.017566809942066903,0.017417305176602504,0.017379928985236406,0.00919454307606055,0.017417305176602504,0.017566809942066903,0.008708652588301252,0.017566809942066903,0.016968790880209306,0.017529433750700804,0.015922257521958513,0.017155671837039806,0.015174733694636516,0.017454681367968603,0.017566809942066903,0.017566809942066903
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254901960784314,0.13725490196078433,0.07058823529411765,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01683265535138168,0.015710478327956235,0.016271566839668957,0.01683265535138168,0.01697292747930986,0.015429934072099874,0.016552111095525318,0.01711319960723804,0.01641183896759714,0.01697292747930986,0.01711319960723804,0.016552111095525318,0.017253471735166222,0.01697292747930986,0.01697292747930986,0.01697292747930986,0.0166923832234535,0.009538504699116285,0.042782999018095104,0.0,0.0,0.01711319960723804,0.0166923832234535,0.016552111095525318,0.0166923832234535,0.01683265535138168,0.016552111095525318,0.0166923832234535,0.016552111095525318,0.017253471735166222,0.016552111095525318,0.0166923832234535,0.01697292747930986,0.017393743863094405,0.0166923832234535,0.01711319960723804,0.01613129471174078,0.01683265535138168,0.01683265535138168,0.01711319960723804,0.01613129471174078,0.015850750455884417,0.01641183896759714,0.016552111095525318,0.01683265535138168,0.01641183896759714,0.017253471735166222,0.0166923832234535,0.01613129471174078,0.013746668536961706,0.016552111095525318,0.01711319960723804,0.0,0.0166923832234535,0.016552111095525318,0.01683265535138168,0.015850750455884417,0.016552111095525318,0.015710478327956235,0.01697292747930986,0.01711319960723804,0.01683265535138168
TP10,0.0161218092252575,0.013818693621649286,0.014906275990019832,0.01605783379182394,0.01618578465869106,0.013242914720747232,0.0161218092252575,0.016569637259292433,0.015354104024054764,0.016441686392425308,0.016313735525558187,0.0161218092252575,0.015546030324355448,0.0161218092252575,0.01605783379182394,0.016377710958991747,0.015801932058089694,0.0024310664704753375,0.0,0.03736165312519992,0.03550636555562664,0.016569637259292433,0.015418079457488324,0.015290128590621201,0.015546030324355448,0.0161218092252575,0.015290128590621201,0.015801932058089694,0.015482054890921885,0.016441686392425308,0.01605783379182394,0.01522615315718764,0.0161218092252575,0.016697588126159554,0.015546030324355448,0.016569637259292433,0.014970251423453394,0.01567398119122257,0.015418079457488324,0.0161218092252575,0.014586398822852025,0.013626767321348602,0.015354104024054764,0.015482054890921885,0.01567398119122257,0.01567398119122257,0.0169534898598938,0.01567398119122257,0.016441686392425308,0.00889258524726505,0.015737956624656133,0.016761563559593115,0.036465997057130065,0.01618578465869106,0.01522615315718764,0.015865907491523255,0.014586398822852025,0.015482054890921885,0.014266521655684218,0.015737956624656133,0.016441686392425308,0.01605783379182394
CP6,0.015920325676068624,0.01330328583890666,0.014539110206455364,0.015847630125036347,0.0159930212271009,0.012649025879616168,0.015920325676068624,0.016429194533294562,0.015047979063681303,0.01628380343123001,0.016138412329165457,0.015920325676068624,0.015266065716778134,0.015920325676068624,0.015847630125036347,0.016211107880197733,0.01555684792090724,0.0034893864495492877,0.0,0.04005524861878453,0.04143646408839779,0.016429194533294562,0.01512067461471358,0.014975283512649026,0.015266065716778134,0.015920325676068624,0.014975283512649026,0.01555684792090724,0.015193370165745856,0.01628380343123001,0.015847630125036347,0.01490258796161675,0.015920325676068624,0.016574585635359115,0.015266065716778134,0.016429194533294562,0.014611805757487642,0.015411456818842687,0.01512067461471358,0.015920325676068624,0.01417563245129398,0.013085199185809828,0.015047979063681303,0.015193370165745856,0.015411456818842687,0.015411456818842687,0.016865367839488225,0.015411456818842687,0.01628380343123001,0.00915963943006688,0.015484152369874963,0.016647281186391392,0.04100029078220413,0.0159930212271009,0.01490258796161675,0.015629543471939518,0.01417563245129398,0.015193370165745856,0.013812154696132596,0.015484152369874963,0.01628380343123001,0.015847630125036347
CP2,0.017541279005626447,0.014819990438715847,0.016217408891994262,0.01761482734527268,0.01779869819438826,0.014121281212076637,0.017504504835803333,0.01812966572279631,0.01673224726951789,0.018056117383150074,0.017982569043503843,0.01732063398668775,0.017394182326333982,0.017688375684918912,0.01761482734527268,0.01790902070385761,0.017283859816864634,0.0,0.004412900378773949,0.009671606663479573,0.008458059059316736,0.01812966572279631,0.016989666458279703,0.016769021439341007,0.016989666458279703,0.017541279005626447,0.016769021439341007,0.017247085647041516,0.016916118118633472,0.018056117383150074,0.017247085647041516,0.01684256977898724,0.01772514985474203,0.018166439892619426,0.017063214797925937,0.01812966572279631,0.01614386055234803,0.017283859816864634,0.017099988967749054,0.017761924024565147,0.01577611885411687,0.014856764608538962,0.01662192476004854,0.016916118118633472,0.01732063398668775,0.016989666458279703,0.01820321406244254,0.017173537307395285,0.017357408156510868,0.009046445776486596,0.017136763137572168,0.01820321406244254,0.00900967160666348,0.017578053175449564,0.016695473099694776,0.017394182326333982,0.015665796344647518,0.016879343948810355,0.014930312948185195,0.0174309564961571,0.018056117383150074,0.01761482734527268
Cz,0.01743791047029516,0.01521099116781158,0.016645278176190836,0.01743791047029516,0.01743791047029516,0.014493847663621951,0.01743791047029516,0.01743791047029516,0.01717369970559372,0.01743791047029516,0.01743791047029516,0.01743791047029516,0.017400166075337814,0.01743791047029516,0.01743791047029516,0.01743791047029516,0.01743791047029516,0.0,0.004416094210009814,0.009247376764550464,0.008001811730957953,0.01743791047029516,0.017362421680380463,0.017211444100551067,0.017400166075337814,0.01743791047029516,0.017211444100551067,0.01743791047029516,0.017362421680380463,0.01743791047029516,0.017400166075337814,0.017249188495508418,0.01743791047029516,0.01743791047029516,0.01743791047029516,0.01743791047029516,0.016569789386276138,0.01743791047029516,0.017362421680380463,0.01743791047029516,0.01619234543670265,0.015248735562768928,0.017060466520721674,0.017362421680380463,0.01743791047029516,0.017362421680380463,0.01743791047029516,0.01743791047029516,0.017324677285423116,0.009285121159507814,0.01743791047029516,0.01743791047029516,0.008567977655318186,0.01743791047029516,0.017135955310636372,0.01743791047029516,0.016079112251830605,0.017324677285423116,0.015324224352683626,0.01743791047029516,0.01743791047029516,0.01743791047029516
C4,0.017380035827266837,0.01535998780348363,0.016808324122422533,0.017380035827266837,0.017380035827266837,0.014635819644014178,0.017380035827266837,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.0,0.004421237184129283,0.009261729618477722,0.008003963867820254,0.017380035827266837,0.01734192171361055,0.017303807599954264,0.017380035827266837,0.017380035827266837,0.017303807599954264,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017265693486297976,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.01673209589510996,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.01635095475854709,0.015398101917139917,0.017227579372641688,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017303807599954264,0.009376071959446583,0.017380035827266837,0.017380035827266837,0.008575675572664558,0.017380035827266837,0.017265693486297976,0.017380035827266837,0.01623661241757823,0.01734192171361055,0.015474330144452491,0.017380035827266837,0.017380035827266837,0.017380035827266837
