,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018322894269421332,0.01794895765167804,0.017481536879498924,0.01794895765167804,0.017481536879498924,0.017761989342806393,0.017761989342806393,0.017575021033934747,0.01766850518837057,0.016920631952883985,0.017575021033934747,0.017575021033934747,0.01766850518837057,0.0173880527250631,0.017201084416191455,0.01701411610731981,0.01766850518837057,0.0,0.0,0.0,0.0,0.01710760026175563,0.017481536879498924,0.017855473497242216,0.017575021033934747,0.016546695335140693,0.01766850518837057,0.017575021033934747,0.017855473497242216,0.017481536879498924,0.018322894269421332,0.018416378423857155,0.017481536879498924,0.017201084416191455,0.017575021033934747,0.017294568570627278,0.017575021033934747,0.017575021033934747,0.017575021033934747,0.017481536879498924,0.018135925960549686,0.017761989342806393,0.017481536879498924,0.017481536879498924,0.01766850518837057,0.017481536879498924,0.016640179489576516,0.01766850518837057,0.017855473497242216,0.017761989342806393,0.01766850518837057,0.01701411610731981,0.0,0.017575021033934747,0.01766850518837057,0.017575021033934747,0.017481536879498924,0.017294568570627278,0.016546695335140693,0.017575021033934747,0.017481536879498924,0.017575021033934747
Fz,0.017999437517577575,0.017905690447173526,0.017530702165557327,0.017718196306365425,0.017530702165557327,0.017718196306365425,0.017811943376769477,0.017530702165557327,0.017718196306365425,0.016968219743133027,0.017530702165557327,0.017624449235961376,0.017718196306365425,0.017436955095153278,0.017249460954345177,0.017061966813537076,0.017718196306365425,0.0,0.0,0.0,0.0,0.017155713883941128,0.017530702165557327,0.017905690447173526,0.017624449235961376,0.016593231461516828,0.017718196306365425,0.017624449235961376,0.017905690447173526,0.017436955095153278,0.017999437517577575,0.017999437517577575,0.017530702165557327,0.017249460954345177,0.017624449235961376,0.017343208024749226,0.017624449235961376,0.017624449235961376,0.017624449235961376,0.017530702165557327,0.017999437517577575,0.017718196306365425,0.017530702165557327,0.017530702165557327,0.017718196306365425,0.017530702165557327,0.016686978531920877,0.017718196306365425,0.017624449235961376,0.017624449235961376,0.017718196306365425,0.017061966813537076,0.0,0.017624449235961376,0.017718196306365425,0.017624449235961376,0.017530702165557327,0.017343208024749226,0.016593231461516828,0.017624449235961376,0.017436955095153278,0.017624449235961376
F3,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.017500709488222497,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017122315769558225,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01740611105855643,0.017216914199224293,0.01768990634755463,0.0,0.0,0.0,0.0,0.017216914199224293,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.016743922050893954,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01731151262889036,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.01683852048056002,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.01768990634755463,0.017216914199224293,0.0,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.017500709488222497,0.016743922050893954,0.01768990634755463,0.017500709488222497,0.01768990634755463
F7,0.017885719664878095,0.017603313564906336,0.01750917819824908,0.017979855031535347,0.017603313564906336,0.01741504283159183,0.017697448931563588,0.017697448931563588,0.017603313564906336,0.017038501364962818,0.017697448931563588,0.017697448931563588,0.017697448931563588,0.01750917819824908,0.017320907464934577,0.01713263673162007,0.017697448931563588,0.0,0.0,0.0,0.0,0.01722677209827732,0.01750917819824908,0.017697448931563588,0.017697448931563588,0.016661959898333804,0.017697448931563588,0.017697448931563588,0.017697448931563588,0.017603313564906336,0.017885719664878095,0.018073990398192602,0.017603313564906336,0.017320907464934577,0.017603313564906336,0.01741504283159183,0.01750917819824908,0.017697448931563588,0.017697448931563588,0.017603313564906336,0.017791584298220843,0.01741504283159183,0.01750917819824908,0.01750917819824908,0.017697448931563588,0.01750917819824908,0.016756095264991056,0.017697448931563588,0.017979855031535347,0.017320907464934577,0.017697448931563588,0.01713263673162007,0.0,0.017697448931563588,0.017603313564906336,0.017697448931563588,0.017320907464934577,0.01741504283159183,0.016661959898333804,0.017603313564906336,0.017603313564906336,0.017697448931563588
FT9,0.01775541207747816,0.017565514622104064,0.017470565894417017,0.01775541207747816,0.017660463349791114,0.017375617166729966,0.017660463349791114,0.01775541207747816,0.017565514622104064,0.01718571971135587,0.01775541207747816,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.017470565894417017,0.017280668439042916,0.017660463349791114,0.0,0.0,0.0,0.0,0.017375617166729966,0.017470565894417017,0.017660463349791114,0.017660463349791114,0.01680592480060767,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.01775541207747816,0.01775541207747816,0.01775541207747816,0.017660463349791114,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.01775541207747816,0.017375617166729966,0.017470565894417017,0.017470565894417017,0.017660463349791114,0.017470565894417017,0.01690087352829472,0.017660463349791114,0.01775541207747816,0.017280668439042916,0.017660463349791114,0.017280668439042916,0.0,0.017660463349791114,0.017565514622104064,0.017660463349791114,0.017280668439042916,0.017470565894417017,0.01680592480060767,0.017565514622104064,0.01775541207747816,0.017660463349791114
FC5,0.017934680007551444,0.017934680007551444,0.017651500849537476,0.017651500849537476,0.017462714744194828,0.01784028695488012,0.017745893902208796,0.017462714744194828,0.017745893902208796,0.017085142533509533,0.017462714744194828,0.017557107796866152,0.017651500849537476,0.017368321691523504,0.017368321691523504,0.017179535586180857,0.017651500849537476,0.0,0.0,0.0,0.0,0.017085142533509533,0.017651500849537476,0.01784028695488012,0.017557107796866152,0.01670757032282424,0.017651500849537476,0.017557107796866152,0.01784028695488012,0.017368321691523504,0.017934680007551444,0.017934680007551444,0.017462714744194828,0.017179535586180857,0.017651500849537476,0.017368321691523504,0.017745893902208796,0.017557107796866152,0.017557107796866152,0.017462714744194828,0.017934680007551444,0.01784028695488012,0.017651500849537476,0.017651500849537476,0.017651500849537476,0.017651500849537476,0.016801963375495565,0.017651500849537476,0.017557107796866152,0.017745893902208796,0.017651500849537476,0.017085142533509533,0.0,0.017557107796866152,0.017745893902208796,0.017557107796866152,0.017651500849537476,0.017462714744194828,0.01670757032282424,0.017651500849537476,0.017368321691523504,0.017557107796866152
FC1,0.017852109367659495,0.01766419242694729,0.017570233956591186,0.017852109367659495,0.017570233956591186,0.017476275486235083,0.01775815089730339,0.01766419242694729,0.01766419242694729,0.017006483134454572,0.01766419242694729,0.01766419242694729,0.01775815089730339,0.017476275486235083,0.01728835854552288,0.017100441604810675,0.01775815089730339,0.0,0.0,0.0,0.0,0.017194400075166778,0.017570233956591186,0.01775815089730339,0.01766419242694729,0.01663064925303016,0.01775815089730339,0.01766419242694729,0.01775815089730339,0.017570233956591186,0.017852109367659495,0.017852109367659495,0.017570233956591186,0.01728835854552288,0.01766419242694729,0.01738231701587898,0.017570233956591186,0.01766419242694729,0.01766419242694729,0.017570233956591186,0.017852109367659495,0.017476275486235083,0.017570233956591186,0.017570233956591186,0.01775815089730339,0.017570233956591186,0.016724607723386263,0.01775815089730339,0.01775815089730339,0.01738231701587898,0.01775815089730339,0.017100441604810675,0.0,0.01766419242694729,0.01766419242694729,0.01766419242694729,0.01738231701587898,0.01738231701587898,0.01663064925303016,0.01766419242694729,0.017570233956591186,0.01766419242694729
C3,0.01784189048116162,0.017557179462845213,0.017462275790073076,0.01784189048116162,0.01765208313561735,0.01736737211730094,0.01765208313561735,0.017746986808389483,0.017557179462845213,0.01717756477175667,0.017746986808389483,0.01765208313561735,0.01765208313561735,0.01765208313561735,0.017462275790073076,0.017272468444528802,0.01765208313561735,0.0,0.0,0.0,0.0,0.01736737211730094,0.017462275790073076,0.01765208313561735,0.01765208313561735,0.01679795008066812,0.01765208313561735,0.01765208313561735,0.01765208313561735,0.017746986808389483,0.01784189048116162,0.01784189048116162,0.01765208313561735,0.017462275790073076,0.017557179462845213,0.017557179462845213,0.017462275790073076,0.01765208313561735,0.01765208313561735,0.01765208313561735,0.017746986808389483,0.01736737211730094,0.017462275790073076,0.017462275790073076,0.01765208313561735,0.017462275790073076,0.016892853753440257,0.01765208313561735,0.01784189048116162,0.017272468444528802,0.01765208313561735,0.017272468444528802,0.0,0.01765208313561735,0.017557179462845213,0.01765208313561735,0.017272468444528802,0.017462275790073076,0.01679795008066812,0.017557179462845213,0.017746986808389483,0.01765208313561735
T7,0.017774851876234364,0.017680805040910373,0.017586758205586382,0.017774851876234364,0.017586758205586382,0.01749271137026239,0.017774851876234364,0.017586758205586382,0.017680805040910373,0.017022477193642433,0.017586758205586382,0.017680805040910373,0.017774851876234364,0.01749271137026239,0.01730461769961441,0.017116524028966424,0.017774851876234364,0.0,0.0,0.0,0.0,0.017210570864290415,0.017586758205586382,0.017774851876234364,0.017680805040910373,0.01664628985234647,0.017774851876234364,0.017680805040910373,0.017774851876234364,0.01749271137026239,0.017774851876234364,0.017774851876234364,0.017586758205586382,0.01730461769961441,0.017680805040910373,0.0173986645349384,0.017586758205586382,0.017680805040910373,0.017680805040910373,0.017586758205586382,0.017774851876234364,0.01749271137026239,0.017586758205586382,0.017586758205586382,0.017774851876234364,0.017586758205586382,0.01674033668767046,0.017774851876234364,0.017680805040910373,0.0173986645349384,0.017774851876234364,0.017116524028966424,0.0,0.017680805040910373,0.017680805040910373,0.017680805040910373,0.0173986645349384,0.0173986645349384,0.01664628985234647,0.017680805040910373,0.01749271137026239,0.017680805040910373
TP9,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.01747742499271774,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.01747742499271774,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.0,0.0,0.0,0.0,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017186134576172445,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.01747742499271774,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017283231381687542,0.017574521798232837,0.017574521798232837,0.017380328187202643,0.017574521798232837,0.017574521798232837,0.0,0.017574521798232837,0.017574521798232837,0.017574521798232837,0.017380328187202643,0.017574521798232837,0.017186134576172445,0.017574521798232837,0.017574521798232837,0.017574521798232837
