,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01715152089453236,0.01711993429988313,0.01718310748918159,0.017246280678480053,0.017309453867778515,0.017056761110584667,0.017214694083830823,0.017277867273129285,0.017214694083830823,0.017309453867778515,0.017309453867778515,0.017309453867778515,0.017341040462427744,0.017309453867778515,0.017309453867778515,0.017372627057076977,0.017246280678480053,0.0,0.007138570390726176,0.004895922170630784,0.0038535645472061657,0.017372627057076977,0.017277867273129285,0.017214694083830823,0.017277867273129285,0.017341040462427744,0.017277867273129285,0.017246280678480053,0.01718310748918159,0.017277867273129285,0.01711993429988313,0.01711993429988313,0.017309453867778515,0.017214694083830823,0.017309453867778515,0.017277867273129285,0.01718310748918159,0.017309453867778515,0.017246280678480053,0.017246280678480053,0.01711993429988313,0.01711993429988313,0.017277867273129285,0.017246280678480053,0.017246280678480053,0.017246280678480053,0.017372627057076977,0.017246280678480053,0.01715152089453236,0.013771755267064657,0.017277867273129285,0.017372627057076977,0.004295776872295398,0.017246280678480053,0.017214694083830823,0.017277867273129285,0.01718310748918159,0.017277867273129285,0.017309453867778515,0.017246280678480053,0.017277867273129285,0.017246280678480053
CP1,0.01715686274509804,0.01715686274509804,0.017219708396178986,0.017219708396178986,0.01728255404725993,0.017094017094017096,0.017219708396178986,0.017188285570638513,0.017251131221719458,0.01728255404725993,0.01728255404725993,0.017345399698340876,0.017251131221719458,0.017313976872800403,0.01728255404725993,0.01740824534942182,0.017251131221719458,0.0,0.007227249874308698,0.004870537958773253,0.003833584715937657,0.017345399698340876,0.01728255404725993,0.017251131221719458,0.01728255404725993,0.01728255404725993,0.017313976872800403,0.017251131221719458,0.017219708396178986,0.017188285570638513,0.01715686274509804,0.01715686274509804,0.01728255404725993,0.01715686274509804,0.017313976872800403,0.017251131221719458,0.017219708396178986,0.017313976872800403,0.017251131221719458,0.017219708396178986,0.01715686274509804,0.01715686274509804,0.017313976872800403,0.017251131221719458,0.017251131221719458,0.01728255404725993,0.017345399698340876,0.017251131221719458,0.01706259426847662,0.013700351935646053,0.017313976872800403,0.017376822523881348,0.004273504273504274,0.017219708396178986,0.017251131221719458,0.01728255404725993,0.017219708396178986,0.01728255404725993,0.017345399698340876,0.017251131221719458,0.017251131221719458,0.01728255404725993
Pz,0.017159800643492523,0.017128256892309634,0.017191344394675415,0.017222888145858307,0.017285975648224088,0.017065169389943853,0.017222888145858307,0.017222888145858307,0.017222888145858307,0.017285975648224088,0.017285975648224088,0.017317519399406976,0.01734906315058987,0.017285975648224088,0.017285975648224088,0.01738060690177276,0.017254431897041195,0.0,0.007160431518516182,0.0049208251845309445,0.0038798813954955525,0.01738060690177276,0.017285975648224088,0.017222888145858307,0.017285975648224088,0.017317519399406976,0.017285975648224088,0.017254431897041195,0.017191344394675415,0.017222888145858307,0.017128256892309634,0.017128256892309634,0.017285975648224088,0.017159800643492523,0.017317519399406976,0.017254431897041195,0.017191344394675415,0.017317519399406976,0.017254431897041195,0.017222888145858307,0.017128256892309634,0.017128256892309634,0.017285975648224088,0.017254431897041195,0.017254431897041195,0.017254431897041195,0.01738060690177276,0.017254431897041195,0.017159800643492523,0.013753075515740332,0.017285975648224088,0.01741215065295565,0.004321493912056022,0.017222888145858307,0.017222888145858307,0.017285975648224088,0.017191344394675415,0.017285975648224088,0.017317519399406976,0.017254431897041195,0.017254431897041195,0.017254431897041195
P3,0.017154389505549948,0.017122855701311807,0.017185923309788093,0.01724899091826438,0.017312058526740667,0.01705978809283552,0.017217457114026235,0.01724899091826438,0.017217457114026235,0.017312058526740667,0.017312058526740667,0.017312058526740667,0.017312058526740667,0.017312058526740667,0.017312058526740667,0.017375126135216953,0.01724899091826438,0.0,0.007158173562058527,0.00488773965691221,0.0038471241170534814,0.017375126135216953,0.01728052472250252,0.017217457114026235,0.01728052472250252,0.01734359233097881,0.01728052472250252,0.01724899091826438,0.017185923309788093,0.01724899091826438,0.017122855701311807,0.017122855701311807,0.017312058526740667,0.017217457114026235,0.017312058526740667,0.01728052472250252,0.017185923309788093,0.017312058526740667,0.01724899091826438,0.01724899091826438,0.017122855701311807,0.017122855701311807,0.01728052472250252,0.01724899091826438,0.01724899091826438,0.01724899091826438,0.017375126135216953,0.01724899091826438,0.017122855701311807,0.013748738647830475,0.01728052472250252,0.017375126135216953,0.004288597376387487,0.01724899091826438,0.017217457114026235,0.01728052472250252,0.017185923309788093,0.01728052472250252,0.017312058526740667,0.01724899091826438,0.01728052472250252,0.01724899091826438
P7,0.01715152089453236,0.01711993429988313,0.01718310748918159,0.017246280678480053,0.017309453867778515,0.017056761110584667,0.017214694083830823,0.017277867273129285,0.017214694083830823,0.017309453867778515,0.017309453867778515,0.017309453867778515,0.017341040462427744,0.017309453867778515,0.017309453867778515,0.017372627057076977,0.017246280678480053,0.0,0.007138570390726176,0.004895922170630784,0.0038535645472061657,0.017372627057076977,0.017277867273129285,0.017214694083830823,0.017277867273129285,0.017341040462427744,0.017277867273129285,0.017246280678480053,0.01718310748918159,0.017277867273129285,0.01711993429988313,0.01711993429988313,0.017309453867778515,0.017214694083830823,0.017309453867778515,0.017277867273129285,0.01718310748918159,0.017309453867778515,0.017246280678480053,0.017246280678480053,0.01711993429988313,0.01711993429988313,0.017277867273129285,0.017246280678480053,0.017246280678480053,0.017246280678480053,0.017372627057076977,0.017246280678480053,0.01715152089453236,0.013771755267064657,0.017277867273129285,0.017372627057076977,0.004295776872295398,0.017246280678480053,0.017214694083830823,0.017277867273129285,0.01718310748918159,0.017277867273129285,0.017309453867778515,0.017246280678480053,0.017277867273129285,0.017246280678480053
O1,0.01716616977875412,0.01713478738427742,0.017197552173230816,0.017197552173230816,0.017260316962184215,0.017072022595324022,0.017228934567707518,0.01716616977875412,0.017228934567707518,0.017260316962184215,0.017260316962184215,0.01732308175113761,0.017291699356660913,0.017291699356660913,0.017260316962184215,0.017417228934567708,0.017260316962184215,0.0,0.0072179507296406716,0.004958418327318375,0.003922799309587321,0.017417228934567708,0.017291699356660913,0.017228934567707518,0.017291699356660913,0.017291699356660913,0.017291699356660913,0.017260316962184215,0.017197552173230816,0.01716616977875412,0.01713478738427742,0.01713478738427742,0.017260316962184215,0.01713478738427742,0.01732308175113761,0.017228934567707518,0.017197552173230816,0.01732308175113761,0.017260316962184215,0.017197552173230816,0.01713478738427742,0.01713478738427742,0.017291699356660913,0.017260316962184215,0.017260316962184215,0.017260316962184215,0.017417228934567708,0.017260316962184215,0.01713478738427742,0.013682723991840577,0.017291699356660913,0.017479993723521103,0.004362152832261101,0.017197552173230816,0.017228934567707518,0.017291699356660913,0.017197552173230816,0.017291699356660913,0.01732308175113761,0.017260316962184215,0.017228934567707518,0.017260316962184215
Oz,0.017167517167517167,0.017136017136017135,0.0171990171990172,0.017262017262017263,0.017325017325017324,0.017073017073017074,0.01723051723051723,0.01723051723051723,0.01723051723051723,0.017325017325017324,0.017325017325017324,0.017293517293517295,0.017293517293517295,0.017325017325017324,0.017325017325017324,0.017325017325017324,0.017262017262017263,0.0,0.007182007182007182,0.0048195048195048195,0.00378000378000378,0.017325017325017324,0.017293517293517295,0.01723051723051723,0.017293517293517295,0.017325017325017324,0.017293517293517295,0.017262017262017263,0.0171990171990172,0.01723051723051723,0.017136017136017135,0.017136017136017135,0.017325017325017324,0.0171990171990172,0.017325017325017324,0.017293517293517295,0.0171990171990172,0.017325017325017324,0.017262017262017263,0.017262017262017263,0.017136017136017135,0.017136017136017135,0.017293517293517295,0.017262017262017263,0.017262017262017263,0.017262017262017263,0.017325017325017324,0.017262017262017263,0.017041517041517042,0.013734013734013733,0.017293517293517295,0.017325017325017324,0.004221004221004221,0.017262017262017263,0.01723051723051723,0.017293517293517295,0.0171990171990172,0.017293517293517295,0.017325017325017324,0.017262017262017263,0.017293517293517295,0.017262017262017263
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.04963680387409201,0.09079903147699758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384987893462469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01676058373067476,0.017194047103019795,0.017049559312238116,0.016616095939893077,0.016616095939893077,0.016977315416847275,0.01676058373067476,0.0164716081491114,0.016905071521456438,0.016616095939893077,0.016616095939893077,0.016905071521456438,0.01668833983528392,0.01668833983528392,0.016616095939893077,0.016905071521456438,0.01676058373067476,0.0,0.04493570293310215,0.0,0.0,0.016616095939893077,0.016977315416847275,0.016977315416847275,0.016832827626065597,0.016616095939893077,0.016905071521456438,0.016832827626065597,0.016905071521456438,0.0164716081491114,0.016832827626065597,0.016905071521456438,0.016616095939893077,0.01654385204450224,0.01676058373067476,0.016616095939893077,0.017121803207628954,0.01676058373067476,0.01676058373067476,0.016616095939893077,0.017049559312238116,0.017049559312238116,0.016977315416847275,0.01676058373067476,0.01676058373067476,0.016905071521456438,0.016616095939893077,0.01676058373067476,0.015965900881375523,0.015315705822857968,0.016977315416847275,0.01676058373067476,0.0,0.016616095939893077,0.016832827626065597,0.01676058373067476,0.017049559312238116,0.016832827626065597,0.017049559312238116,0.01676058373067476,0.016616095939893077,0.016832827626065597
TP10,0.014570858283433134,0.014471057884231538,0.014670658682634731,0.014870259481037923,0.015069860279441117,0.014271457085828344,0.014770459081836327,0.014970059880239521,0.014770459081836327,0.015069860279441117,0.015069860279441117,0.015069860279441117,0.015169660678642715,0.015069860279441117,0.015069860279441117,0.015369261477045908,0.014870259481037923,0.004491017964071856,0.0,0.05279441117764471,0.0499001996007984,0.015568862275449102,0.014970059880239521,0.014770459081836327,0.014970059880239521,0.015169660678642715,0.014970059880239521,0.014870259481037923,0.014670658682634731,0.014970059880239521,0.014471057884231538,0.014471057884231538,0.015069860279441117,0.014770459081836327,0.015069860279441117,0.014970059880239521,0.014670658682634731,0.015069860279441117,0.014870259481037923,0.014870259481037923,0.014471057884231538,0.014471057884231538,0.014970059880239521,0.014870259481037923,0.014870259481037923,0.014870259481037923,0.01586826347305389,0.014870259481037923,0.015768463073852296,0.0054890219560878245,0.014970059880239521,0.015568862275449102,0.05129740518962076,0.014870259481037923,0.014770459081836327,0.014970059880239521,0.014670658682634731,0.014970059880239521,0.015069860279441117,0.014870259481037923,0.014970059880239521,0.014870259481037923
CP6,0.013827704356338717,0.013705335291238374,0.013950073421439061,0.014194811551639746,0.01443954968184043,0.01346059716103769,0.014072442486539403,0.014317180616740088,0.014072442486539403,0.01443954968184043,0.01443954968184043,0.01443954968184043,0.014561918746940773,0.01443954968184043,0.01443954968184043,0.014806656877141458,0.014194811551639746,0.009667156142927067,0.0,0.06069505628976995,0.06485560450318159,0.015051395007342145,0.014317180616740088,0.014072442486539403,0.014317180616740088,0.014561918746940773,0.014317180616740088,0.014194811551639746,0.013950073421439061,0.014317180616740088,0.013705335291238374,0.013705335291238374,0.01443954968184043,0.014072442486539403,0.01443954968184043,0.014317180616740088,0.013950073421439061,0.01443954968184043,0.014194811551639746,0.014194811551639746,0.013705335291238374,0.013705335291238374,0.014317180616740088,0.014194811551639746,0.014194811551639746,0.014194811551639746,0.015418502202643172,0.014194811551639746,0.01529613313754283,0.0026921194322075378,0.014317180616740088,0.015051395007342145,0.0631424375917768,0.014194811551639746,0.014072442486539403,0.014317180616740088,0.013950073421439061,0.014317180616740088,0.01443954968184043,0.014194811551639746,0.014317180616740088,0.014194811551639746
CP2,0.017134202139408666,0.01710264743933609,0.017165756839481242,0.017228866239626394,0.017291975639771542,0.01703953803919094,0.017197311539553818,0.017260420939698966,0.017197311539553818,0.017291975639771542,0.017291975639771542,0.017291975639771542,0.01732353033984412,0.017291975639771542,0.017291975639771542,0.01738663973998927,0.017228866239626394,0.0,0.007131362216402133,0.00504875201161213,0.004007446909217128,0.017449749140134422,0.017260420939698966,0.017197311539553818,0.017260420939698966,0.01732353033984412,0.017260420939698966,0.017228866239626394,0.017165756839481242,0.017260420939698966,0.01710264743933609,0.01710264743933609,0.017291975639771542,0.017197311539553818,0.017291975639771542,0.017260420939698966,0.017165756839481242,0.017291975639771542,0.017228866239626394,0.017228866239626394,0.01710264743933609,0.01710264743933609,0.017260420939698966,0.017228866239626394,0.017228866239626394,0.017228866239626394,0.017512858540279574,0.017228866239626394,0.017291975639771542,0.013757849231643053,0.017260420939698966,0.017449749140134422,0.004449212710233189,0.017228866239626394,0.017197311539553818,0.017260420939698966,0.017165756839481242,0.017260420939698966,0.017291975639771542,0.017228866239626394,0.017260420939698966,0.017228866239626394
Cz,0.017155245546234328,0.017186665409872123,0.017249505137147705,0.017218085273509914,0.017280925000785496,0.017123825682596537,0.017218085273509914,0.017186665409872123,0.017249505137147705,0.017280925000785496,0.017280925000785496,0.017312344864423287,0.017312344864423287,0.017280925000785496,0.017280925000785496,0.017375184591698872,0.017249505137147705,0.0,0.0072579885003299085,0.004838659000219939,0.0038018035001728093,0.017312344864423287,0.01734376472806108,0.017249505137147705,0.017312344864423287,0.017280925000785496,0.017312344864423287,0.017280925000785496,0.017218085273509914,0.017186665409872123,0.017123825682596537,0.017155245546234328,0.017280925000785496,0.017155245546234328,0.017312344864423287,0.017249505137147705,0.017249505137147705,0.017312344864423287,0.017249505137147705,0.017218085273509914,0.017186665409872123,0.017186665409872123,0.017312344864423287,0.017249505137147705,0.017249505137147705,0.017280925000785496,0.017312344864423287,0.017249505137147705,0.01702956609168316,0.01369906054607723,0.017312344864423287,0.01734376472806108,0.004241681591101895,0.017218085273509914,0.017218085273509914,0.017280925000785496,0.017249505137147705,0.017312344864423287,0.017375184591698872,0.017249505137147705,0.017249505137147705,0.017249505137147705
C4,0.017186665409872123,0.017186665409872123,0.017249505137147705,0.017218085273509914,0.017249505137147705,0.017123825682596537,0.017249505137147705,0.017186665409872123,0.017280925000785496,0.017249505137147705,0.017249505137147705,0.01734376472806108,0.017249505137147705,0.017280925000785496,0.017249505137147705,0.01734376472806108,0.017280925000785496,0.0,0.0072579885003299085,0.004775819272944355,0.0037389637728972255,0.017249505137147705,0.017312344864423287,0.017280925000785496,0.017312344864423287,0.017249505137147705,0.01734376472806108,0.017280925000785496,0.017249505137147705,0.017186665409872123,0.017186665409872123,0.017186665409872123,0.017249505137147705,0.017155245546234328,0.017312344864423287,0.017249505137147705,0.017249505137147705,0.017312344864423287,0.017280925000785496,0.017218085273509914,0.017186665409872123,0.017186665409872123,0.01734376472806108,0.017280925000785496,0.017280925000785496,0.017312344864423287,0.017249505137147705,0.017280925000785496,0.01696672636440758,0.01369906054607723,0.01734376472806108,0.017312344864423287,0.004178841863826311,0.017218085273509914,0.017280925000785496,0.017312344864423287,0.017249505137147705,0.017312344864423287,0.01734376472806108,0.017280925000785496,0.017249505137147705,0.017312344864423287
