,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017431283696622897,0.01739820725697086,0.017431283696622897,0.017530513015579004,0.017563589455231038,0.017298977938014753,0.017497436575926967,0.017431283696622897,0.017497436575926967,0.01700128998114643,0.01746436013627493,0.017497436575926967,0.01746436013627493,0.017365130817318823,0.01739820725697086,0.017563589455231038,0.017431283696622897,0.0,0.00135613402573347,0.005755300499454239,0.004961465947805378,0.017563589455231038,0.017431283696622897,0.01746436013627493,0.01746436013627493,0.016802831343234213,0.017530513015579004,0.017431283696622897,0.017431283696622897,0.01739820725697086,0.01746436013627493,0.017497436575926967,0.017431283696622897,0.017298977938014753,0.017497436575926967,0.017497436575926967,0.017332054377666786,0.017365130817318823,0.017332054377666786,0.01746436013627493,0.01739820725697086,0.017365130817318823,0.017497436575926967,0.01746436013627493,0.017497436575926967,0.017431283696622897,0.017563589455231038,0.017431283696622897,0.017563589455231038,0.008004498395792677,0.017497436575926967,0.017563589455231038,0.005325306783977773,0.017431283696622897,0.01746436013627493,0.017365130817318823,0.017265901498362716,0.01739820725697086,0.01617437898984553,0.01739820725697086,0.017431283696622897,0.017431283696622897
CP1,0.01739840052227844,0.017496327729720908,0.017463685327240085,0.017463685327240085,0.01752897013220173,0.017463685327240085,0.017594254937163375,0.017300473314835974,0.017594254937163375,0.016843479680104457,0.017333115717316796,0.017692182144605842,0.017431042924759263,0.017235188509874325,0.017333115717316796,0.01779010935204831,0.017431042924759263,0.0,0.0013709809041945488,0.005647135629182308,0.004863717969642566,0.017757466949567487,0.017431042924759263,0.017496327729720908,0.017365758119797618,0.016614982862738697,0.017496327729720908,0.017496327729720908,0.017496327729720908,0.017365758119797618,0.017463685327240085,0.017431042924759263,0.017365758119797618,0.017137261302431858,0.017594254937163375,0.01752897013220173,0.017267830912355148,0.017235188509874325,0.017267830912355148,0.017431042924759263,0.017431042924759263,0.017365758119797618,0.017626897339644197,0.017561612534682552,0.01752897013220173,0.017463685327240085,0.01779010935204831,0.017431042924759263,0.017561612534682552,0.00793210380283989,0.017561612534682552,0.017724824547086664,0.005222784396931615,0.01739840052227844,0.017594254937163375,0.017267830912355148,0.017365758119797618,0.017365758119797618,0.016223274032968825,0.017365758119797618,0.01739840052227844,0.017300473314835974
Pz,0.017432335015400747,0.017432335015400747,0.017334032374336457,0.017727242938593617,0.017760010485615048,0.017334032374336457,0.017530637656465037,0.017235729733272167,0.017563405203486468,0.01677698407497215,0.017235729733272167,0.017432335015400747,0.017858313126679338,0.017170194639229308,0.017202962186250736,0.017825545579657907,0.017334032374336457,0.0,0.001376236974900059,0.0057670882757716755,0.004980667147257357,0.017956615767743628,0.017301264827315026,0.017530637656465037,0.017235729733272167,0.016547611245822137,0.017334032374336457,0.017399567468379316,0.017497870109443606,0.017399567468379316,0.017727242938593617,0.017825545579657907,0.017301264827315026,0.017104659545186446,0.017563405203486468,0.017399567468379316,0.017268497280293598,0.017202962186250736,0.017301264827315026,0.017465102562422178,0.017465102562422178,0.017399567468379316,0.017596172750507896,0.017465102562422178,0.017563405203486468,0.017301264827315026,0.017956615767743628,0.017366799921357888,0.017628940297529327,0.007962513926207485,0.017563405203486468,0.017891080673700765,0.005341110164493086,0.017399567468379316,0.017563405203486468,0.017235729733272167,0.017235729733272167,0.017301264827315026,0.01592502785241497,0.017530637656465037,0.017366799921357888,0.017268497280293598
P3,0.01746493781423657,0.017398782746758403,0.017431860280497487,0.017498015347975654,0.017498015347975654,0.01729955014554115,0.017498015347975654,0.01746493781423657,0.017498015347975654,0.017034929875628473,0.017498015347975654,0.01746493781423657,0.017431860280497487,0.017398782746758403,0.017431860280497487,0.017498015347975654,0.017431860280497487,0.0,0.0013892564170415453,0.005722413336861604,0.0049285525271235775,0.017498015347975654,0.017431860280497487,0.01746493781423657,0.017498015347975654,0.01680338713945488,0.017498015347975654,0.017431860280497487,0.017431860280497487,0.017431860280497487,0.01746493781423657,0.017498015347975654,0.017431860280497487,0.017365705213019316,0.017498015347975654,0.017498015347975654,0.017332627679280233,0.017398782746758403,0.017365705213019316,0.01746493781423657,0.017398782746758403,0.017365705213019316,0.01746493781423657,0.01746493781423657,0.017498015347975654,0.017431860280497487,0.017498015347975654,0.017431860280497487,0.01746493781423657,0.008037840698597512,0.017498015347975654,0.017498015347975654,0.005292405398253507,0.017431860280497487,0.01746493781423657,0.017398782746758403,0.01729955014554115,0.017431860280497487,0.01617491399841228,0.017431860280497487,0.01746493781423657,0.01746493781423657
P7,0.017411376751854904,0.017411376751854904,0.01747732893652102,0.01747732893652102,0.01754328112118714,0.01731244847485573,0.01751030502885408,0.017444352844187962,0.01751030502885408,0.017015663643858203,0.01751030502885408,0.01751030502885408,0.017411376751854904,0.017378400659521846,0.017444352844187962,0.01754328112118714,0.017444352844187962,0.0,0.0013849958779884584,0.005704863973619126,0.004913437757625721,0.01754328112118714,0.017444352844187962,0.01747732893652102,0.01751030502885408,0.016784830997526794,0.01754328112118714,0.017444352844187962,0.017444352844187962,0.017378400659521846,0.01747732893652102,0.017444352844187962,0.017411376751854904,0.01731244847485573,0.01751030502885408,0.01751030502885408,0.017345424567188787,0.017345424567188787,0.01731244847485573,0.017444352844187962,0.017411376751854904,0.017378400659521846,0.01751030502885408,0.01747732893652102,0.01751030502885408,0.017444352844187962,0.01754328112118714,0.017444352844187962,0.01751030502885408,0.008013190436933224,0.01751030502885408,0.01754328112118714,0.0052761747732893655,0.017411376751854904,0.01747732893652102,0.017345424567188787,0.01731244847485573,0.017444352844187962,0.01619126133553174,0.017378400659521846,0.017411376751854904,0.017411376751854904
O1,0.017346839703550276,0.01750865723809832,0.017411566717369494,0.017638111265736754,0.017735201786465583,0.01747629373118871,0.017605747758827145,0.017152658662092625,0.017638111265736754,0.01673193307226771,0.017185022169002234,0.017573384251917536,0.017702838279555974,0.017120295155183016,0.017217385675911842,0.01802647334865206,0.017346839703550276,0.0,0.0013916307971131752,0.0056636137091815265,0.004886889543350917,0.018091200362471277,0.017346839703550276,0.017541020745007928,0.01724974918282145,0.01650538852390045,0.017379203210459885,0.017443930224279102,0.017541020745007928,0.01724974918282145,0.017670474772646366,0.017702838279555974,0.01724974918282145,0.016990841127544582,0.017638111265736754,0.017443930224279102,0.01724974918282145,0.017120295155183016,0.017217385675911842,0.017379203210459885,0.01747629373118871,0.017379203210459885,0.017702838279555974,0.017541020745007928,0.017573384251917536,0.017379203210459885,0.018091200362471277,0.017379203210459885,0.017573384251917536,0.007896695685944529,0.017605747758827145,0.01799410984174245,0.005242888119356613,0.017346839703550276,0.017670474772646366,0.017152658662092625,0.017379203210459885,0.017314476196640668,0.016084662934075535,0.017443930224279102,0.01724974918282145,0.017152658662092625
Oz,0.017464530292604606,0.017464530292604606,0.01739899734591566,0.017530063239293556,0.01756282971263803,0.017366230872571185,0.01756282971263803,0.017366230872571185,0.01756282971263803,0.01690750024574855,0.01739899734591566,0.01749729676594908,0.01743176381926013,0.017300697925882236,0.017366230872571185,0.01756282971263803,0.017464530292604606,0.0,0.0013761918804679053,0.005668599888593991,0.004882204528326616,0.01756282971263803,0.01743176381926013,0.017530063239293556,0.01739899734591566,0.016678134932337232,0.01743176381926013,0.01749729676594908,0.01749729676594908,0.01743176381926013,0.017530063239293556,0.01749729676594908,0.01743176381926013,0.017202398505848815,0.01756282971263803,0.017530063239293556,0.01733346439922671,0.017300697925882236,0.01733346439922671,0.01749729676594908,0.017464530292604606,0.01743176381926013,0.017530063239293556,0.017530063239293556,0.01756282971263803,0.01743176381926013,0.01756282971263803,0.017464530292604606,0.017530063239293556,0.007962253022707167,0.01756282971263803,0.01756282971263803,0.005242635735115829,0.017464530292604606,0.017530063239293556,0.01733346439922671,0.017267931452537764,0.01739899734591566,0.0160883384121367,0.01743176381926013,0.017464530292604606,0.017366230872571185
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01649175412293853,0.017616191904047975,0.01686656671664168,0.01649175412293853,0.01649175412293853,0.017991004497751123,0.01686656671664168,0.016116941529235384,0.01686656671664168,0.01649175412293853,0.016116941529235384,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01686656671664168,0.01649175412293853,0.0,0.05172413793103448,0.0,0.0,0.016116941529235384,0.01686656671664168,0.01686656671664168,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.01686656671664168,0.01686656671664168,0.016116941529235384,0.01686656671664168,0.01649175412293853,0.01649175412293853,0.016116941529235384,0.01649175412293853,0.01649175412293853,0.01686656671664168,0.01649175412293853,0.01649175412293853,0.016116941529235384,0.017241379310344827,0.017241379310344827,0.01686656671664168,0.01686656671664168,0.01649175412293853,0.01686656671664168,0.016116941529235384,0.01649175412293853,0.015742128935532233,0.017241379310344827,0.01686656671664168,0.016116941529235384,0.0,0.01649175412293853,0.01686656671664168,0.01649175412293853,0.017616191904047975,0.01686656671664168,0.017241379310344827,0.01649175412293853,0.016116941529235384,0.016116941529235384
TP10,0.016473517862273728,0.016281965328991475,0.016377741595632603,0.016569294128914856,0.016569294128914856,0.01618618906235035,0.016473517862273728,0.016473517862273728,0.016473517862273728,0.016281965328991475,0.016473517862273728,0.016377741595632603,0.01666507039555598,0.016377741595632603,0.016377741595632603,0.016569294128914856,0.016377741595632603,0.0,0.0,0.02346518532707595,0.021358107460971172,0.01676084666219711,0.016377741595632603,0.016377741595632603,0.016473517862273728,0.016281965328991475,0.016473517862273728,0.016377741595632603,0.016377741595632603,0.016473517862273728,0.016473517862273728,0.01666507039555598,0.016473517862273728,0.016377741595632603,0.016473517862273728,0.016473517862273728,0.016281965328991475,0.016377741595632603,0.016377741595632603,0.016473517862273728,0.016281965328991475,0.016281965328991475,0.016377741595632603,0.016377741595632603,0.016473517862273728,0.016377741595632603,0.016856622928838234,0.016377741595632603,0.01666507039555598,0.012355138396705297,0.016473517862273728,0.01676084666219711,0.02241164639402356,0.016473517862273728,0.016377741595632603,0.016377741595632603,0.01618618906235035,0.016377741595632603,0.016090412795709223,0.016473517862273728,0.016473517862273728,0.016473517862273728
CP6,0.016360822462967058,0.016139730267521555,0.016250276365244308,0.016471368560689807,0.016471368560689807,0.016029184169798805,0.016360822462967058,0.016360822462967058,0.016360822462967058,0.016139730267521555,0.016360822462967058,0.016250276365244308,0.016581914658412557,0.016250276365244308,0.016250276365244308,0.016471368560689807,0.016250276365244308,0.0,0.0,0.024430687596727837,0.025204510280787087,0.01669246075613531,0.016250276365244308,0.016250276365244308,0.016360822462967058,0.016139730267521555,0.016360822462967058,0.016250276365244308,0.016250276365244308,0.016360822462967058,0.016360822462967058,0.016581914658412557,0.016360822462967058,0.016250276365244308,0.016360822462967058,0.016360822462967058,0.016139730267521555,0.016250276365244308,0.016250276365244308,0.016360822462967058,0.016139730267521555,0.016139730267521555,0.016250276365244308,0.016250276365244308,0.016360822462967058,0.016250276365244308,0.01680300685385806,0.016250276365244308,0.016581914658412557,0.01160734026088879,0.016360822462967058,0.01669246075613531,0.024983418085341588,0.016360822462967058,0.016250276365244308,0.016250276365244308,0.016029184169798805,0.016250276365244308,0.015918638072076056,0.016360822462967058,0.016360822462967058,0.016360822462967058
CP2,0.017339914274581113,0.017469801272892584,0.017404857773736848,0.017664631770359786,0.017729575269515522,0.017404857773736848,0.017567216521626187,0.017177555526691778,0.01763216002078192,0.016722951032601636,0.017210027276269645,0.01753474477204832,0.017664631770359786,0.017112612027536042,0.017210027276269645,0.017956877516560592,0.017339914274581113,0.0,0.0013313417326925574,0.005747499675282504,0.00496817768541369,0.018151708014027795,0.017339914274581113,0.01750227302247045,0.017242499025847513,0.016495648785556566,0.01737238602415898,0.017437329523314716,0.01750227302247045,0.01727497077542538,0.017697103519937654,0.017729575269515522,0.017242499025847513,0.017015196778802442,0.01763216002078192,0.017437329523314716,0.017242499025847513,0.017112612027536042,0.017210027276269645,0.017404857773736848,0.017437329523314716,0.017339914274581113,0.017664631770359786,0.01753474477204832,0.017567216521626187,0.01737238602415898,0.0182491232627614,0.01737238602415898,0.01763216002078192,0.007858163397843876,0.01759968827120405,0.018151708014027795,0.00532536693077023,0.017339914274581113,0.01763216002078192,0.01714508377711391,0.01730744252500325,0.01730744252500325,0.016041044291466425,0.017437329523314716,0.01727497077542538,0.017177555526691778
Cz,0.01743767584898253,0.01747039193875548,0.01743767584898253,0.01750310802852843,0.01753582411830138,0.01737224366943663,0.017568540208074333,0.01733952757966368,0.017568540208074333,0.016914218412615326,0.01737224366943663,0.01753582411830138,0.017404959759209578,0.017306811489890727,0.017404959759209578,0.017568540208074333,0.01750310802852843,0.0,0.0014067918602368645,0.005659883530720409,0.0048746973761696006,0.01753582411830138,0.01747039193875548,0.01753582411830138,0.01743767584898253,0.01668520578420467,0.01747039193875548,0.01750310802852843,0.01750310802852843,0.01737224366943663,0.01750310802852843,0.01747039193875548,0.01743767584898253,0.017175947130798928,0.017568540208074333,0.017568540208074333,0.01733952757966368,0.017306811489890727,0.01733952757966368,0.01743767584898253,0.01747039193875548,0.017404959759209578,0.01753582411830138,0.01753582411830138,0.017568540208074333,0.01747039193875548,0.01753582411830138,0.01750310802852843,0.01747039193875548,0.007982725904599882,0.017568540208074333,0.01753582411830138,0.005234574363672054,0.01743767584898253,0.01753582411830138,0.01733952757966368,0.017306811489890727,0.01743767584898253,0.016129032258064516,0.017404959759209578,0.017404959759209578,0.01733952757966368
C4,0.017453598176489744,0.017486160859654834,0.01742103549332465,0.017583848909150115,0.017681536958645393,0.017388472810159556,0.017583848909150115,0.017258222077499184,0.017616411592315206,0.01683490719635298,0.017290784760664278,0.017486160859654834,0.01755128622598502,0.017225659394334094,0.017290784760664278,0.017681536958645393,0.01742103549332465,0.0,0.0014001953760989906,0.005633344187561055,0.0048518397915988274,0.0176489742754803,0.017388472810159556,0.017583848909150115,0.017323347443829372,0.01660696841419733,0.017388472810159556,0.017486160859654834,0.01755128622598502,0.017355910126994466,0.017616411592315206,0.017583848909150115,0.017355910126994466,0.017095408661673722,0.017616411592315206,0.017486160859654834,0.017355910126994466,0.017225659394334094,0.017323347443829372,0.017486160859654834,0.017518723542819928,0.017453598176489744,0.0176489742754803,0.01755128622598502,0.0176489742754803,0.017388472810159556,0.0176489742754803,0.017453598176489744,0.017518723542819928,0.007945294692282645,0.0176489742754803,0.017616411592315206,0.005210029306414849,0.017453598176489744,0.017616411592315206,0.017258222077499184,0.017290784760664278,0.017388472810159556,0.016020840117225658,0.017486160859654834,0.017355910126994466,0.017258222077499184
