,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01862471453945699,0.01157066734331388,0.01431108855620401,0.018726211621415884,0.019487439736107587,0.007257041360060898,0.01750824663790916,0.01958893681806648,0.01700076122811469,0.01958893681806648,0.019741182441004822,0.019741182441004822,0.0176604922608475,0.01892920578533367,0.018878457244354226,0.019030702867292564,0.018066480588683074,0.0,0.0,0.0072062928190814515,0.004110631819335194,0.019791930981984267,0.017406749555950268,0.016594772900279116,0.018117229129662522,0.019335194113169245,0.01639177873636133,0.01801573204770363,0.016493275818320222,0.019842679522963716,0.017914234965744735,0.016797767064196903,0.019385942654148693,0.019842679522963716,0.018167977670641967,0.019842679522963716,0.015173813752854605,0.018726211621415884,0.017812737883785842,0.01963968535904593,0.013397614818573966,0.009743719868053793,0.015782796244607968,0.016950012687135245,0.018218726211621416,0.01735600101497082,0.019842679522963716,0.017863486424765287,0.018066480588683074,0.00497335701598579,0.01700076122811469,0.019030702867292564,0.004719614311088556,0.01862471453945699,0.01705150976909414,0.01892920578533367,0.012636386703882263,0.01705150976909414,0.013194620654656179,0.01867546308043644,0.019791930981984267,0.018776960162395332
CP1,0.01863606357588991,0.011577717970852587,0.014319809069212411,0.018737622505458792,0.019448535012440968,0.007261463464175087,0.017518915350632203,0.01955009394200985,0.017011120702787794,0.01955009394200985,0.019702432336363176,0.019702432336363176,0.01767125374498553,0.01894074036459656,0.018889960899812114,0.01904229929416544,0.018077489463261057,0.0,0.0,0.0072106839993906465,0.0040623571827552935,0.019803991265932058,0.01741735642106332,0.016604884984512264,0.018128268928045498,0.019346976082872086,0.0164017671253745,0.018026709998476616,0.016503326054943382,0.019803991265932058,0.017925151068907734,0.016808002843650027,0.019397755547656527,0.019803991265932058,0.01817904839282994,0.019803991265932058,0.01518305997054791,0.018737622505458792,0.017823592139338852,0.019600873406794294,0.01340577870309247,0.009749657238612704,0.015792413547961206,0.01696034123800335,0.01822982785761438,0.01736657695627888,0.019803991265932058,0.017874371604123293,0.018077489463261057,0.004976387548875235,0.017011120702787794,0.01904229929416544,0.004671710760168588,0.01863606357588991,0.017061900167572235,0.01894074036459656,0.012644086731325851,0.017061900167572235,0.013202660843954704,0.01868684304067435,0.019803991265932058,0.018788401970243233
Pz,0.018531338196922095,0.012141221577293786,0.015016774056126524,0.018531338196922095,0.018531338196922095,0.007614888971723734,0.018265083337770913,0.018531338196922095,0.017839075563129025,0.018531338196922095,0.018531338196922095,0.018531338196922095,0.018424836253261623,0.018531338196922095,0.018531338196922095,0.018531338196922095,0.018531338196922095,0.0,0.0,0.006336865647798073,0.0038873209436072207,0.018531338196922095,0.018158581394110442,0.01741306778848714,0.01847808722509186,0.018531338196922095,0.017200063901166195,0.01847808722509186,0.017306565844826666,0.018531338196922095,0.01831833430960115,0.017572820703977848,0.018531338196922095,0.018531338196922095,0.01847808722509186,0.018531338196922095,0.015922040577240535,0.018531338196922095,0.018531338196922095,0.018531338196922095,0.014058256563182278,0.010224186591405292,0.016561052239203365,0.01778582459129879,0.018531338196922095,0.018158581394110442,0.018531338196922095,0.01847808722509186,0.018531338196922095,0.005218595239363118,0.017839075563129025,0.018531338196922095,0.004526332605570052,0.018531338196922095,0.017892326534959264,0.018531338196922095,0.01325949198572874,0.017892326534959264,0.013845252675861335,0.018531338196922095,0.018531338196922095,0.018531338196922095
P3,0.018802013767594782,0.011712729888009863,0.014486797493064831,0.018904757012226447,0.019110243501489776,0.007346141991164081,0.017723209698962294,0.01916161512380561,0.017209493475803965,0.01916161512380561,0.01916161512380561,0.01916161512380561,0.01787732456590979,0.019058871879173944,0.019110243501489776,0.019058871879173944,0.018288297544436453,0.0,0.0,0.006781054145689921,0.004006986540634953,0.01916161512380561,0.017620466454330626,0.016798520497277303,0.018339669166752285,0.01916161512380561,0.016593034008013974,0.01823692592212062,0.01669577725264564,0.01916161512380561,0.018134182677488956,0.017004006986540636,0.01916161512380561,0.01916161512380561,0.018391040789068117,0.01916161512380561,0.015360115072433988,0.01895612863454228,0.018031439432857288,0.01916161512380561,0.013562108291379842,0.009863351484639885,0.01597657454022398,0.017158121853488133,0.018442412411383953,0.017569094832014794,0.01916161512380561,0.018082811055173124,0.018288297544436453,0.005034418986951608,0.017209493475803965,0.01900750025685811,0.004623446008424946,0.018802013767594782,0.017260865098119797,0.019058871879173944,0.012791533956642351,0.017260865098119797,0.013356621802116511,0.018904757012226447,0.01916161512380561,0.01900750025685811
P7,0.018831035192426425,0.01173080880839679,0.014509158263017082,0.018779584276600123,0.019036838855731632,0.007357480963161144,0.01775056596007409,0.019139740687384235,0.017236056801811072,0.019139740687384235,0.019139740687384235,0.019139740687384235,0.017904918707552994,0.01893393702407903,0.019036838855731632,0.01893393702407903,0.018316526034163408,0.0,0.0,0.006894422720724429,0.004064622350277835,0.019139740687384235,0.017647664128421486,0.01682444947520066,0.01836797694998971,0.019139740687384235,0.01661864581189545,0.018265075118337106,0.016721547643548055,0.019139740687384235,0.0181107223708582,0.017030253138505865,0.019139740687384235,0.019139740687384235,0.01841942786581601,0.019139740687384235,0.01538382383206421,0.018882486108252727,0.0180592714550319,0.019139740687384235,0.01358304177814365,0.009878575838649928,0.01600123482197983,0.01718460588598477,0.018470878781642313,0.017596213212595184,0.019139740687384235,0.0181107223708582,0.018316526034163408,0.005042189750977567,0.017236056801811072,0.019139740687384235,0.004682033340193455,0.01872813336077382,0.017287507717637374,0.01893393702407903,0.012811278040749125,0.017287507717637374,0.013377238114838444,0.01893393702407903,0.019139740687384235,0.01893393702407903
O1,0.0187217890849405,0.011694706606483382,0.014464505539597865,0.01887566680344686,0.019234714813295035,0.00733483791546984,0.01769593762823143,0.019234714813295035,0.017183011899876897,0.019234714813295035,0.019234714813295035,0.019234714813295035,0.017849815346737793,0.019080837094788673,0.019029544521953223,0.019132129667624127,0.01826015592942142,0.0,0.0,0.006770619614279852,0.0039495281083299135,0.019234714813295035,0.017593352482560526,0.01677267131719327,0.018311448502256873,0.019234714813295035,0.016567501025851458,0.018208863356585968,0.016670086171522363,0.019234714813295035,0.01810627821091506,0.016977841608535084,0.019234714813295035,0.019234714813295035,0.018362741075092327,0.019234714813295035,0.015336479277800574,0.018926959376282314,0.01800369306524415,0.019234714813295035,0.013541239228559704,0.009848173984407058,0.015951990151826016,0.017131719327041446,0.01841403364792778,0.017542059909725072,0.019234714813295035,0.018054985638079606,0.01826015592942142,0.005026672137874436,0.017183011899876897,0.01897825194911777,0.004565038982355355,0.018824374230611406,0.01723430447271235,0.019080837094788673,0.012771850636027903,0.01723430447271235,0.013336068937217891,0.01887566680344686,0.019234714813295035,0.01897825194911777
Oz,0.01869649703271887,0.011974161020954782,0.014810146525917757,0.01869649703271887,0.01869649703271887,0.007510109763142692,0.018118796281707893,0.01869649703271887,0.017593613780788823,0.01869649703271887,0.01869649703271887,0.01869649703271887,0.018276351031983613,0.01869649703271887,0.01869649703271887,0.01869649703271887,0.018591460532535055,0.0,0.0,0.006407226511212646,0.0038863505068011134,0.01869649703271887,0.01801375978152408,0.017173467780053568,0.018538942282443148,0.01869649703271887,0.01696339477968594,0.01848642403235124,0.017068431279869754,0.01869649703271887,0.01832886928207552,0.017383540780421196,0.01869649703271887,0.01869649703271887,0.018591460532535055,0.01869649703271887,0.015702956777480175,0.01869649703271887,0.018433905782259334,0.01869649703271887,0.01386481802426343,0.010083504017646133,0.016333175778583058,0.017541095530696917,0.01869649703271887,0.017961241531432172,0.01869649703271887,0.01848642403235124,0.01848642403235124,0.00514678850900688,0.017593613780788823,0.01869649703271887,0.004516569507903996,0.01869649703271887,0.01764613203088073,0.01869649703271887,0.013077044272884827,0.01764613203088073,0.013654745023895803,0.01869649703271887,0.01869649703271887,0.01869649703271887
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017677116420383925,0.010771992818671455,0.012429222483082447,0.017262809004281177,0.018367628780555173,0.00939096809832896,0.015467476867835934,0.018643833724623672,0.014776964507664686,0.01878193619665792,0.019058141140726417,0.019058141140726417,0.01588178428393868,0.017677116420383925,0.017953321364452424,0.017677116420383925,0.01629609170004143,0.0,0.0,0.03963540947382958,0.0237536251898909,0.019610551028863416,0.015191271923767435,0.01408645214749344,0.01615798922800718,0.018367628780555173,0.01422455461952769,0.01601988675597293,0.01394834967545919,0.020162960917000414,0.015605579339870184,0.013672144731390692,0.018505731252589423,0.02085347327717166,0.01643419417207568,0.019748653500897665,0.012291120011048198,0.017539013948349676,0.01629609170004143,0.01878193619665792,0.0114625051788427,0.010495787874602956,0.013119734843253694,0.014915066979698936,0.01671039911614418,0.015191271923767435,0.020301063389034663,0.01601988675597293,0.017124706532246927,0.004971688993232979,0.014915066979698936,0.018643833724623672,0.025410854854301893,0.017124706532246927,0.014776964507664686,0.017677116420383925,0.011048197762739954,0.014915066979698936,0.012291120011048198,0.017815218892418175,0.019334346084794916,0.017677116420383925
CP6,0.017356475300400534,0.010903426791277258,0.013573653760569649,0.016688918558077435,0.016911437472185136,0.008678237650200267,0.01579884290164664,0.017356475300400534,0.015131286159323543,0.017578994214508235,0.017578994214508235,0.017356475300400534,0.01579884290164664,0.016911437472185136,0.017133956386292833,0.016688918558077435,0.01602136181575434,0.0,0.0,0.037828215398308856,0.03938584779706275,0.018024032042723633,0.015353805073431242,0.014686248331108143,0.01579884290164664,0.017356475300400534,0.015131286159323543,0.01579884290164664,0.014686248331108143,0.01824655095683133,0.01557632398753894,0.014241210502892745,0.017356475300400534,0.018691588785046728,0.01579884290164664,0.017801513128615932,0.01335113484646195,0.016688918558077435,0.01602136181575434,0.017356475300400534,0.012016021361815754,0.01045838896306186,0.014463729417000444,0.015353805073431242,0.016243880729862038,0.015353805073431242,0.01846906987093903,0.01579884290164664,0.016688918558077435,0.001557632398753894,0.015353805073431242,0.017578994214508235,0.03871829105473965,0.016243880729862038,0.015131286159323543,0.016688918558077435,0.011348464619492658,0.015131286159323543,0.01335113484646195,0.016911437472185136,0.017578994214508235,0.016911437472185136
CP2,0.018635117294607494,0.011577130090382857,0.014319081953894587,0.018736671067330152,0.01934599370366609,0.00726109474966995,0.017518025794658273,0.019447547476388747,0.01701025693104499,0.019498324362750077,0.01959987813547273,0.01959987813547273,0.017670356453742257,0.018939778612775463,0.018889001726414136,0.01904133238549812,0.018076571544632884,0.0,0.0,0.007413425408753936,0.004214481567990251,0.019802985680918046,0.017416472021935615,0.016604041840154363,0.01812734843099421,0.019295216817304763,0.016400934294709048,0.018025794658271553,0.016502488067431705,0.019904539453640704,0.0179242408855489,0.016807149385599674,0.01934599370366609,0.019904539453640704,0.01817812531735554,0.019802985680918046,0.015182289022037169,0.018736671067330152,0.01782268711282624,0.019498324362750077,0.013405097999390677,0.009749162181375039,0.01579161165837311,0.01695948004468366,0.018228902203716868,0.017365695135574285,0.019904539453640704,0.01787346399918757,0.018076571544632884,0.004976134863410176,0.01701025693104499,0.01904133238549812,0.004823804204326191,0.018635117294607494,0.017061033817406316,0.018939778612775463,0.012643444703970752,0.017061033817406316,0.013201990453945364,0.01868589418096882,0.01970143190819539,0.01878744795369148
Cz,0.018436895291335197,0.0122554289400129,0.015158030531068588,0.018436895291335197,0.018436895291335197,0.007686519028165986,0.01838314341001935,0.018436895291335197,0.018006880240808428,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.0,0.0,0.00612771447000645,0.00381638357342507,0.018436895291335197,0.018329391528703505,0.01757686519028166,0.018436895291335197,0.018436895291335197,0.017361857665018274,0.018436895291335197,0.017469361427649967,0.018436895291335197,0.018436895291335197,0.0177381208342292,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.01607181251343797,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.014190496667383359,0.010320361212642442,0.016716835089228124,0.017953128359492584,0.018436895291335197,0.018329391528703505,0.018436895291335197,0.018436895291335197,0.018436895291335197,0.005267684368952913,0.018006880240808428,0.018436895291335197,0.004461406149215223,0.018436895291335197,0.018060632122124276,0.018436895291335197,0.013384218447645667,0.018060632122124276,0.013975489142119974,0.018436895291335197,0.018436895291335197,0.018436895291335197
C4,0.018233522917363666,0.012713282034125126,0.015724322515891603,0.018233522917363666,0.018233522917363666,0.007973681275789004,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.0,0.0,0.005910560945689751,0.003791680606668897,0.018233522917363666,0.018233522917363666,0.018122002899520463,0.018233522917363666,0.018233522917363666,0.01795472287275566,0.018233522917363666,0.018066242890598862,0.018233522917363666,0.018233522917363666,0.01795472287275566,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.016672242667558828,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.014720642355302778,0.010705921712947474,0.017341362774618042,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.00546448087431694,0.018233522917363666,0.018233522917363666,0.004460800713728114,0.018233522917363666,0.018233522917363666,0.018233522917363666,0.013884242221478755,0.018233522917363666,0.014497602319616372,0.018233522917363666,0.018233522917363666,0.018233522917363666
T8,0.018666107382550336,0.011954697986577181,0.014786073825503355,0.018718540268456377,0.018718540268456377,0.007497902684563758,0.01808934563758389,0.018718540268456377,0.01756501677852349,0.018718540268456377,0.018718540268456377,0.018718540268456377,0.018246644295302015,0.018718540268456377,0.018718540268456377,0.018718540268456377,0.018666107382550336,0.0,0.0,0.006344379194630873,0.0038276006711409397,0.018718540268456377,0.017984479865771813,0.017145553691275166,0.018613674496644295,0.018718540268456377,0.016935822147651006,0.018561241610738254,0.017040687919463088,0.018718540268456377,0.018403942953020135,0.017355285234899327,0.018718540268456377,0.018718540268456377,0.018666107382550336,0.018718540268456377,0.01567743288590604,0.018718540268456377,0.018403942953020135,0.018718540268456377,0.013842281879194632,0.010067114093959731,0.016306627516778523,0.01751258389261745,0.018718540268456377,0.017932046979865772,0.018718540268456377,0.018456375838926176,0.018403942953020135,0.005138422818791947,0.01756501677852349,0.018718540268456377,0.0044567953020134225,0.018718540268456377,0.01761744966442953,0.018718540268456377,0.013055788590604026,0.01761744966442953,0.01363255033557047,0.018718540268456377,0.018718540268456377,0.018718540268456377
