,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01796541657309679,0.016954861890860096,0.017516281158769367,0.017179429598023804,0.017853132719514934,0.01661801033011453,0.01729171345160566,0.01796541657309679,0.017403997305187515,0.018077700426678642,0.01774084886593308,0.017516281158769367,0.01774084886593308,0.017516281158769367,0.017853132719514934,0.018077700426678642,0.017628565012351223,0.0,0.0,0.0,0.0,0.01796541657309679,0.017628565012351223,0.017179429598023804,0.017853132719514934,0.018077700426678642,0.017516281158769367,0.017516281158769367,0.01729171345160566,0.01774084886593308,0.017628565012351223,0.01684257803727824,0.01774084886593308,0.01796541657309679,0.017516281158769367,0.01796541657309679,0.017403997305187515,0.017853132719514934,0.01774084886593308,0.017853132719514934,0.017179429598023804,0.017179429598023804,0.017628565012351223,0.01774084886593308,0.017516281158769367,0.017853132719514934,0.018077700426678642,0.017628565012351223,0.017853132719514934,0.013137210869077027,0.017628565012351223,0.017853132719514934,0.0,0.017628565012351223,0.017403997305187515,0.01774084886593308,0.01729171345160566,0.017516281158769367,0.018077700426678642,0.017403997305187515,0.01774084886593308,0.01774084886593308
Fz,0.01762783095960775,0.01751109035722624,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01716086855008172,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.0,0.0,0.0,0.0,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.017394349754844735,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01365865047863647,0.01762783095960775,0.01762783095960775,0.0,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775,0.01762783095960775
F3,0.017766782862925896,0.016979646913302598,0.01765433487012257,0.017204542898909256,0.017766782862925896,0.016642302934892612,0.01742943888451591,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.0,0.0,0.0,0.0,0.01765433487012257,0.017766782862925896,0.017204542898909256,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.01765433487012257,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.016979646913302598,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.017316990891712583,0.017316990891712583,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.01315641515798943,0.017766782862925896,0.017766782862925896,0.0,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896
F7,0.01764909447456454,0.017303033798592687,0.01764909447456454,0.017533740915907255,0.01764909447456454,0.016956973122620834,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.0,0.0,0.0,0.0,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.0171876802399354,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.017533740915907255,0.017533740915907255,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.013496366362902296,0.01764909447456454,0.01764909447456454,0.0,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454,0.01764909447456454
FT9,0.017975508369846085,0.016964386024042242,0.01752612066059993,0.017189079878665317,0.017863161442534546,0.016627345242107627,0.017301426805976856,0.017975508369846085,0.017413773733288396,0.017975508369846085,0.01775081451522301,0.01752612066059993,0.01775081451522301,0.01752612066059993,0.017863161442534546,0.017975508369846085,0.01763846758791147,0.0,0.0,0.0,0.0,0.017975508369846085,0.01763846758791147,0.017189079878665317,0.017863161442534546,0.017975508369846085,0.01752612066059993,0.01752612066059993,0.017301426805976856,0.01775081451522301,0.01763846758791147,0.016852039096730706,0.01775081451522301,0.017975508369846085,0.01752612066059993,0.017975508369846085,0.017413773733288396,0.017863161442534546,0.01775081451522301,0.017863161442534546,0.017189079878665317,0.017189079878665317,0.01763846758791147,0.01775081451522301,0.01752612066059993,0.017863161442534546,0.017975508369846085,0.01763846758791147,0.017863161442534546,0.01314459049544995,0.01763846758791147,0.017863161442534546,0.0,0.01763846758791147,0.017413773733288396,0.01775081451522301,0.017301426805976856,0.01752612066059993,0.017975508369846085,0.017413773733288396,0.01775081451522301,0.01775081451522301
FC5,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017491670633031888,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.0,0.0,0.0,0.0,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.013921941932413136,0.017610661589719183,0.017610661589719183,0.0,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017610661589719183
FC1,0.017675903751853118,0.017219751396966586,0.017675903751853118,0.017447827574409852,0.017675903751853118,0.016877637130801686,0.017561865663131487,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.0,0.0,0.0,0.0,0.017675903751853118,0.017675903751853118,0.017447827574409852,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017561865663131487,0.017675903751853118,0.017675903751853118,0.017105713308244955,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017447827574409852,0.017447827574409852,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017561865663131487,0.013342456380431064,0.017675903751853118,0.017675903751853118,0.0,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017561865663131487,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118
C3,0.017980790708063434,0.016863971409425953,0.017534062988608445,0.01708733526915345,0.017869108778199687,0.01652892561983471,0.017310699128880946,0.017980790708063434,0.017422381058744694,0.018092472637927185,0.01775742684833594,0.017422381058744694,0.01775742684833594,0.017534062988608445,0.017869108778199687,0.018092472637927185,0.017645744918472192,0.0,0.0,0.0,0.0,0.017869108778199687,0.017645744918472192,0.01708733526915345,0.017869108778199687,0.018092472637927185,0.017534062988608445,0.017534062988608445,0.017310699128880946,0.017645744918472192,0.017645744918472192,0.016863971409425953,0.01775742684833594,0.017980790708063434,0.017534062988608445,0.017980790708063434,0.017422381058744694,0.017869108778199687,0.01775742684833594,0.017869108778199687,0.0171990171990172,0.0171990171990172,0.017645744918472192,0.01775742684833594,0.017534062988608445,0.017869108778199687,0.018092472637927185,0.017645744918472192,0.01775742684833594,0.013066785794058521,0.017645744918472192,0.017869108778199687,0.0,0.017645744918472192,0.017422381058744694,0.01775742684833594,0.017310699128880946,0.017534062988608445,0.018092472637927185,0.017422381058744694,0.01775742684833594,0.01775742684833594
T7,0.01765036537380551,0.01697582911748173,0.017762788083192805,0.017200674536256323,0.01765036537380551,0.01663856098931984,0.017425519955030916,0.017762788083192805,0.01765036537380551,0.017762788083192805,0.01765036537380551,0.017537942664418212,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.0,0.0,0.0,0.0,0.017537942664418212,0.017762788083192805,0.017200674536256323,0.01765036537380551,0.017762788083192805,0.017762788083192805,0.01765036537380551,0.017425519955030916,0.017537942664418212,0.017762788083192805,0.01697582911748173,0.017762788083192805,0.01765036537380551,0.017762788083192805,0.017762788083192805,0.01765036537380551,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.01731309724564362,0.017425519955030916,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017425519955030916,0.01315345699831366,0.017762788083192805,0.017762788083192805,0.0,0.017762788083192805,0.01765036537380551,0.01765036537380551,0.017537942664418212,0.017762788083192805,0.017762788083192805,0.017537942664418212,0.017762788083192805,0.017762788083192805
TP9,0.01797677534613667,0.016860205448861097,0.01753014738722644,0.017083519428316214,0.01786511835640911,0.01652523447967843,0.017306833407771328,0.01797677534613667,0.017418490397498883,0.018088432335864227,0.017753461366681555,0.017418490397498883,0.017753461366681555,0.01753014738722644,0.01786511835640911,0.018088432335864227,0.017641804376953996,0.0,0.0,0.0,0.0,0.01786511835640911,0.017641804376953996,0.017083519428316214,0.01786511835640911,0.018200089325591782,0.01753014738722644,0.01753014738722644,0.017306833407771328,0.017641804376953996,0.017641804376953996,0.016860205448861097,0.017753461366681555,0.01797677534613667,0.01753014738722644,0.01797677534613667,0.017418490397498883,0.01786511835640911,0.017753461366681555,0.01786511835640911,0.01719517641804377,0.01719517641804377,0.017641804376953996,0.017753461366681555,0.01753014738722644,0.01786511835640911,0.018088432335864227,0.017641804376953996,0.017753461366681555,0.013063867798124162,0.017641804376953996,0.01786511835640911,0.0,0.017641804376953996,0.017418490397498883,0.017753461366681555,0.017306833407771328,0.01753014738722644,0.018200089325591782,0.017418490397498883,0.017753461366681555,0.017753461366681555
